100.093	16.4833
103.274	16.591
106.457	-1.3019
109.636	2.8044
112.817	8.91006
115.994	9.01493
119.172	7.11916
122.347	15.2226
125.521	3.32537
128.696	3.42749
131.868	25.5288
135.039	7.6295
138.209	11.7295
141.379	5.8288
144.547	3.92738
147.713	-1.97472
150.879	4.12249
154.043	2.21902
157.206	12.3149
160.368	0.410058
163.529	16.5046
166.689	10.5984
169.848	8.69157
173.006	4.78408
176.163	2.87592
179.316	10.967
182.471	11.0576
185.625	1.14744
188.777	3.23666
191.927	15.3252
195.077	-6.58691
198.224	-0.499686
201.372	7.58695
204.52	11.673
207.664	1.75826
210.809	1.84298
213.95	3.92702
217.091	22.0104
220.233	0.093277
223.372	4.17544
226.509	22.257
229.648	0.337958
232.784	2.41827
235.918	8.49796
239.051	8.57704
242.186	8.65557
245.317	14.7334
248.447	26.8107
251.577	6.88737
254.705	6.96343
257.832	13.0389
260.958	5.11378
264.083	15.1881
267.204	9.26171
270.327	13.3348
273.449	13.4073
276.57	9.47929
279.69	-2.44934
282.806	13.6214
285.924	-6.30838
289.04	15.7613
292.154	15.8303
295.268	17.8988
298.379	-4.0333
301.492	-1.96592
304.601	-11.8991
307.711	20.1671
310.818	8.23279
313.924	0.297907
317.031	18.3625
320.135	2.42654
323.238	10.49
326.34	26.5529
329.443	10.6154
332.543	6.67723
335.642	20.7385
338.74	6.79934
341.836	0.859591
344.932	0.919318
348.027	-13.0215
351.12	31.0372
354.213	29.0954
357.302	3.15295
360.393	15.2101
363.482	7.26668
366.57	1.32278
369.656	15.3783
372.742	1.4334
375.827	13.488
378.91	9.54201
381.993	15.5956
385.073	5.64862
388.154	9.7012
391.232	23.7532
394.311	-10.1952
397.387	1.85591
400.462	13.9065
403.536	1.95659
406.611	20.0062
409.683	0.0553731
412.754	8.10403
415.824	24.1522
418.893	14.1999
421.961	-11.7528
425.027	8.29394
428.093	18.3403
431.158	12.3861
434.222	6.43147
437.284	6.4764
440.346	20.5209
443.407	6.56487
446.464	8.6084
449.523	16.6515
452.581	2.69416
455.635	10.7363
458.691	8.77811
461.743	22.8194
464.797	12.8603
467.847	8.90072
470.899	4.94073
473.947	6.98029
476.994	17.0194
480.043	9.05813
483.088	1.0964
486.133	9.13424
489.176	15.1717
492.22	19.2087
495.262	5.24528
498.302	7.28144
501.341	11.3172
504.38	-0.647457
507.417	9.38748
510.453	13.422
513.487	19.4561
516.521	19.4898
519.554	9.52314
522.586	23.5561
525.616	5.58857
528.646	13.6207
531.675	1.65243
534.701	5.68376
537.729	-0.285282
540.753	3.74527
543.778	-0.224542
546.8	5.80524
549.821	3.83465
552.844	3.8637
555.863	15.8924
558.881	3.92064
561.898	11.9485
564.916	9.9761
567.932	6.00328
570.946	-1.96992
573.959	18.0565
576.971	0.0826097
579.982	14.1083
582.993	0.1337
586	4.1587
589.008	14.1834
592.015	8.20766
595.022	10.2316
598.025	0.255216
601.029	0.278482
604.032	10.3014
607.033	-5.67603
610.034	-5.65378
613.032	2.36811
616.032	20.3897
619.028	-5.5891
622.023	28.4318
625.018	8.45236
628.013	16.4726
631.005	8.49252
633.997	-5.48789
636.987	-5.46862
639.977	20.5503
642.965	10.569
645.952	16.5873
648.939	8.60528
651.924	12.623
654.909	18.6404
657.892	10.6574
660.873	2.67419
663.854	14.6907
666.835	0.706826
669.813	10.7227
672.791	8.73825
675.767	22.7535
678.743	0.768487
681.717	2.78316
684.692	14.7976
687.664	12.8117
690.634	4.82547
693.606	10.839
696.575	12.8522
699.543	12.8652
702.51	18.8779
705.475	22.8903
708.44	14.9024
711.404	8.9143
714.367	38.9259
717.329	6.93721
720.29	8.94826
723.25	16.959
726.207	14.9696
729.166	0.979821
732.123	10.9898
735.077	8.99956
738.032	13.009
740.984	13.0183
743.938	15.0272
746.888	9.03597
749.839	21.0444
752.788	13.0527
755.735	23.0607
758.682	9.06839
761.627	7.07589
764.574	5.08315
767.517	15.0902
770.46	15.0969
773.402	11.1035
776.342	9.1098
779.282	15.1159
782.219	17.1217
785.157	13.1274
788.094	13.1328
791.029	1.13794
793.962	-0.85711
796.896	21.1476
799.828	15.1521
802.76	15.1564
805.689	19.1605
808.619	21.1644
811.546	11.168
814.473	3.17149
817.4	11.1747
820.324	15.1778
823.248	13.1806
826.17	11.1832
829.092	23.1856
832.012	5.18787
834.932	11.1899
837.851	19.1917
840.768	9.19337
843.685	21.1948
846.599	5.19606
849.514	17.1971
852.428	3.19801
855.339	21.1987
858.251	-0.80079
861.16	7.19954
864.07	15.1997
866.978	3.19965
869.884	15.1994
872.792	7.19906
875.696	15.1985
878.599	21.1978
881.502	17.1969
884.404	11.1958
887.304	15.1946
890.204	23.1932
893.103	25.1916
896.001	3.18986
898.898	11.188
901.794	5.18593
904.689	13.1837
907.581	3.18137
910.474	-12.8211
913.364	13.1762
916.256	5.17337
