100.093	26.402
103.274	24.3757
106.457	38.3498
109.636	24.3243
112.817	-5.70093
115.994	30.2743
119.172	24.2498
122.347	24.2257
125.521	16.202
128.696	4.17863
131.868	10.1556
135.039	14.133
138.209	28.1107
141.379	2.08873
144.547	14.0671
147.713	12.0459
150.879	10.025
154.043	6.00445
157.206	15.9842
160.368	1.96438
163.529	17.9449
166.689	9.92566
169.848	21.9068
173.006	17.8883
176.163	11.8701
179.316	-2.14773
182.471	-2.16526
185.625	13.8175
188.777	-4.19932
191.927	19.7841
195.077	13.7679
198.224	7.75203
201.372	-0.263559
204.52	29.7212
207.664	7.70623
210.809	7.6916
213.95	1.67728
217.091	9.66327
220.233	23.6496
223.372	25.6362
226.509	25.6231
229.648	15.6103
232.784	19.5978
235.918	15.5856
239.051	11.5738
242.186	11.5622
245.317	35.5509
248.447	3.53988
251.577	33.5292
254.705	23.5188
257.832	31.5086
260.958	19.4988
264.083	5.48924
267.204	25.48
270.327	7.47099
273.449	27.4623
276.57	7.45385
279.69	11.4457
282.806	11.4378
285.924	15.4302
289.04	19.4229
292.154	23.4158
295.268	11.409
298.379	11.4025
301.492	7.39627
304.601	11.3903
307.711	-4.61546
310.818	15.3791
313.924	13.3739
317.031	13.3689
320.135	37.3642
323.238	11.3598
326.34	-0.644421
329.443	11.3516
332.543	21.3479
335.642	11.3445
338.74	11.3413
341.836	27.3384
344.932	25.3357
348.027	13.3332
351.12	7.33097
354.213	15.329
357.302	13.3272
360.393	33.3257
363.482	27.3244
366.57	13.3234
369.656	3.32257
372.742	3.32198
375.827	7.32162
378.91	9.32149
381.993	9.32158
385.073	17.3219
388.154	7.32243
391.232	7.32318
394.311	11.3242
397.387	33.3253
400.462	27.3267
403.536	7.32837
406.611	3.3302
409.683	11.3322
412.754	17.3345
415.824	23.337
418.893	5.33962
421.961	7.34249
425.027	13.3456
428.093	3.34883
431.158	9.35231
434.222	17.356
437.284	17.3599
440.346	-0.636078
443.407	21.3682
446.464	1.37264
449.523	-0.622718
452.581	21.3821
455.635	-2.61286
458.691	9.39235
461.743	11.3977
464.797	11.4033
467.847	19.4091
470.899	21.415
473.947	3.42115
476.994	7.42745
480.043	13.4339
483.088	11.4406
486.133	1.44741
489.176	13.4544
492.22	1.46159
495.262	13.4689
498.302	5.47643
501.341	5.48411
504.38	-2.50805
507.417	3.49995
510.453	15.5081
513.487	-2.48356
516.521	1.52492
519.554	17.5336
522.586	11.5424
525.616	21.5513
528.646	3.56044
531.675	7.5697
534.701	7.57911
537.729	9.58868
540.753	9.59839
543.778	7.60825
546.8	9.61825
549.821	9.6284
552.844	1.63869
555.863	-12.3509
558.881	11.6597
561.898	3.6704
564.916	11.6813
567.932	17.6922
570.946	9.70336
573.959	9.71461
576.971	21.726
579.982	5.73751
582.993	9.74915
586	11.7609
589.008	1.77281
592.015	11.7848
595.022	-4.20301
598.025	3.80925
601.029	15.8216
604.032	9.83415
607.033	11.8468
610.034	1.85952
613.032	3.87238
616.032	7.88536
619.028	1.89844
622.023	11.9116
625.018	-8.07505
628.013	13.9384
631.005	-6.0481
633.997	1.96553
636.987	23.9793
639.977	7.99311
642.965	10.0071
645.952	14.0211
648.939	20.0352
651.924	4.04949
654.909	-7.93617
657.892	4.07827
660.873	0.0927996
663.854	14.1074
666.835	22.1222
669.813	-1.86305
672.791	8.15186
675.767	8.16684
678.743	14.1819
681.717	20.1971
684.692	-3.78767
687.664	6.22766
690.634	16.2431
693.606	16.2586
696.575	4.27413
699.543	14.2898
702.51	6.30551
705.475	4.32131
708.44	10.3372
711.404	10.3531
714.367	-9.63084
717.329	24.3853
720.29	-3.59858
723.25	24.4177
726.207	2.43395
729.166	26.4503
732.123	16.4668
735.077	8.48324
738.032	-3.5002
740.984	10.5164
743.938	8.5331
