100.093	19.419
103.274	39.4548
106.457	21.4904
109.636	9.52595
112.817	15.5614
115.994	17.5967
119.172	25.6318
122.347	27.6669
125.521	27.7018
128.696	21.7366
131.868	17.7713
135.039	15.8059
138.209	23.8404
141.379	3.87471
144.547	25.9089
147.713	-6.05698
150.879	7.977
154.043	22.0109
157.206	12.0446
160.368	14.0782
163.529	22.1117
166.689	14.1451
169.848	16.1784
173.006	-5.78841
176.163	-1.75536
179.316	8.27755
182.471	4.31038
185.625	-9.65692
188.777	14.3757
191.927	18.4081
195.077	4.4405
198.224	8.47273
201.372	10.5049
204.52	12.5369
207.664	10.5688
210.809	-1.3994
213.95	12.6323
217.091	30.6638
220.233	12.6953
223.372	20.7266
226.509	4.75786
229.648	2.78899
232.784	14.82
235.918	4.85089
239.051	6.88168
242.186	4.91238
245.317	2.94294
248.447	24.9734
251.577	1.00375
254.705	7.03399
257.832	27.0641
260.958	-4.90585
264.083	15.1241
267.204	5.15386
270.327	5.18356
273.449	5.21316
276.57	1.24265
279.69	-0.727963
282.806	9.3013
285.924	15.3305
289.04	15.3595
292.154	9.38848
295.268	7.41734
298.379	7.44607
301.492	9.47472
304.601	3.50324
307.711	9.53168
310.818	11.56
313.924	17.5882
317.031	3.61634
320.135	9.64435
323.238	15.6723
326.34	11.7001
329.443	5.72778
332.543	3.75537
335.642	13.7829
338.74	11.8103
341.836	11.8376
344.932	9.86476
348.027	5.89185
351.12	7.91884
354.213	-0.0542651
357.302	7.97251
360.393	5.9992
363.482	6.0258
366.57	8.05229
369.656	10.0787
372.742	-9.89503
375.827	8.13117
378.91	10.1573
381.993	-13.8167
385.073	6.20914
388.154	24.2349
391.232	4.26064
394.311	10.2863
397.387	2.31176
400.462	2.33716
403.536	8.36247
406.611	6.3877
409.683	12.4128
412.754	14.4378
415.824	-1.53724
418.893	4.48759
421.961	4.51232
425.027	14.537
428.093	4.56151
431.158	4.58597
434.222	-5.38968
437.284	2.63459
440.346	18.6588
443.407	28.6828
446.464	0.706813
449.523	14.7307
452.581	12.7545
455.635	22.7782
458.691	6.80182
461.743	6.82533
464.797	10.8488
467.847	4.87209
470.899	4.89535
473.947	10.9185
476.994	0.941549
480.043	16.9645
483.088	4.98741
486.133	11.0102
489.176	-4.96711
492.22	7.05551
495.262	9.07803
498.302	13.1005
501.341	9.1228
504.38	11.1451
507.417	13.1672
510.453	11.1893
513.487	-0.78873
516.521	23.2332
519.554	5.25499
522.586	19.2767
525.616	3.29834
528.646	11.3199
531.675	13.3414
534.701	-4.63727
537.729	9.38403
540.753	3.40522
543.778	9.42635
546.8	-0.552628
549.821	5.46831
552.844	9.48918
555.863	9.50996
558.881	7.53064
561.898	-4.44875
564.916	3.57178
567.932	15.5922
570.946	5.61257
573.959	-6.36716
576.971	9.65302
579.982	1.67313
582.993	5.69315
586	-2.28693
589.008	-4.26707
592.015	9.75271
595.022	7.7724
598.025	1.792
601.029	21.8115
604.032	-0.16902
607.033	19.8503
610.034	-8.13037
613.032	-0.111179
616.032	1.90795
619.028	11.927
622.023	-2.05406
625.018	-2.03518
628.013	7.98363
631.005	8.00235
633.997	0.0209866
636.987	0.0395476
639.977	4.05803
642.965	6.07644
645.952	14.0948
648.939	6.11301
651.924	10.1312
654.909	12.1493
657.892	4.16729
660.873	8.18522
663.854	4.20309
666.835	-7.77913
669.813	4.23857
672.791	4.25621
675.767	10.2738
678.743	0.291237
681.717	-5.69137
684.692	18.326
687.664	2.34321
690.634	20.3604
693.606	10.3775
696.575	2.39451
699.543	4.41146
702.51	0.428337
705.475	14.4451
708.44	-1.53814
711.404	4.47852
714.367	6.4951
717.329	6.51161
720.29	6.52804
723.25	-3.4556
726.207	0.560684
729.166	8.5769
732.123	14.593
735.077	0.609111
738.032	6.62511
740.984	10.641
743.938	8.6569
746.888	10.6727
749.839	4.68839
752.788	10.704
755.735	6.7196
758.682	12.7351
761.627	10.7505
764.574	4.76589
767.517	20.7812
770.46	-9.2036
773.402	-1.18845
776.342	6.82663
779.282	8.84164
782.219	8.85658
785.157	2.87145
788.094	8.88626
791.029	24.901
793.962	0.91566
796.896	8.93026
799.828	18.9448
802.76	20.9593
805.689	2.97365
808.619	20.988
811.546	17.0023
814.473	15.0164
817.4	23.0306
820.324	17.0446
823.248	3.05864
826.17	19.0726
829.092	11.0864
832.012	35.1002
834.932	3.11396
837.851	19.1276
840.768	7.14124
843.685	11.1548
846.599	13.1682
849.514	17.1817
852.428	9.19501
855.339	7.20828
858.251	11.2215
861.16	31.2347
864.07	11.2477
866.978	11.2608
869.884	5.27373
872.792	1.28664
875.696	9.29947
878.599	19.3122
881.502	25.325
884.404	19.3376
887.304	11.3502
890.204	7.36272
893.103	9.37518
896.001	19.3876
898.898	11.3999
901.794	-0.58779
904.689	11.4244
907.581	-4.56342
910.474	15.4487
913.364	9.46072
916.256	13.4727
919.144	13.4846
922.034	15.4965
924.92	-0.49173
927.808	9.52001
930.693	17.5317
933.576	7.54331
936.459	7.55487
939.341	13.5664
942.222	17.5778
945.102	17.5892
947.981	9.60052
950.859	-0.388205
953.737	9.62301
956.613	-2.36584
959.488	9.64526
962.361	19.6563
965.235	5.66728
968.105	19.6782
970.977	-4.31093
973.846	17.6999
976.716	7.71063
979.583	-6.27867
982.449	-0.268029
985.316	17.7426
988.18	13.7531
991.043	3.76357
993.906	13.774
996.767	7.78435
999.628	9.79466
1002.49	7.80491
1005.35	13.8151
1008.2	1.82526
1011.06	5.83535
1013.91	13.8454
1016.77	17.8554
1019.62	15.8653
1022.48	-0.124826
1025.33	15.885
1028.18	9.89476
1031.03	11.9045
1033.87	-0.0858616
1036.72	7.92375
1039.57	5.93331
1042.41	9.94281
1045.26	3.95226
1048.1	13.9617
1050.94	-2.02899
1053.78	21.9803
1056.62	-0.0104449
1059.46	23.9987
1062.3	-7.99211
1065.14	8.01698
1067.97	8.02602
1070.81	6.03501
1073.64	14.044
1076.47	4.05284
1079.31	2.06168
1082.14	24.0705
1084.97	0.0792053
1087.8	24.0879
1090.63	16.0965
1093.45	10.1051
1096.28	4.11366
1099.1	6.12215
1101.93	0.130591
1104.75	6.13898
1107.57	4.14733
1110.39	2.15563
1113.21	4.16387
1116.03	8.17207
1118.85	0.180226
1121.66	6.18833
1124.48	12.1964
1127.3	4.20439
1130.11	10.2124
1132.92	8.22027
1135.73	-1.77186
1138.54	10.236
1141.35	4.24373
1144.16	2.25146
1146.97	6.25914
1149.78	4.26678
1152.58	6.27436
1155.39	-5.7181
1158.19	8.2894
1161	4.29685
1163.8	4.30426
1166.6	10.3116
1169.4	2.31894
1172.2	8.32621
1174.99	4.33343
1177.79	12.3406
1180.59	10.3477
1183.38	0.35484
1186.17	14.3619
1188.97	-7.6311
1191.76	14.3759
1194.55	6.38277
1197.34	0.389647
1200.13	6.39648
1202.92	16.4033
1205.7	14.41
1208.49	10.4167
1211.27	8.42337
1214.06	0.429979
1216.84	12.4366
1219.62	2.44308
1222.4	-7.55043
1225.18	2.45602
1227.96	20.4624
1230.74	12.4688
1233.51	-1.52489
1236.29	20.4814
1239.06	2.48763
1241.84	2.49382
1244.61	16.5
1247.38	6.5061
1250.15	-1.48783
1252.92	8.5182
1255.69	12.5242
1258.46	16.5302
1261.23	22.5361
1263.99	-3.45806
1266.76	8.54778
1269.52	6.55357
1272.28	4.55932
1275.05	-7.43496
1277.81	10.5707
1280.57	14.5764
1283.33	10.582
1286.08	14.5875
1288.84	22.593
1291.6	2.59852
1294.35	14.604
1297.11	0.609369
1299.86	4.61474
1302.61	0.620071
1305.36	22.6254
1308.11	-1.36938
1310.86	8.63584
1313.61	8.64102
1316.36	14.6462
1319.1	16.6513
1321.85	-3.34366
1324.59	-1.33863
1327.33	10.6664
1330.08	6.67133
