100.093	5.87336
103.274	17.9051
106.457	1.93649
109.636	13.9674
112.817	19.998
115.994	28.0281
119.172	22.0579
122.347	24.0872
125.521	24.1161
128.696	22.1446
131.868	14.1727
135.039	-1.79954
138.209	0.227789
141.379	-3.74526
144.547	16.2813
147.713	-9.69255
150.879	16.3332
154.043	10.3586
157.206	-1.61639
160.368	4.40824
163.529	22.4325
166.689	8.45635
169.848	2.47984
173.006	14.503
176.163	10.5257
179.316	12.5481
182.471	4.57009
185.625	14.5917
188.777	32.613
191.927	-7.36608
195.077	4.65448
198.224	2.67467
201.372	10.6945
204.52	8.71401
207.664	18.7331
210.809	12.7519
213.95	24.7703
217.091	8.78842
220.233	4.80616
223.372	0.823548
226.509	16.8406
229.648	18.8573
232.784	-1.12632
235.918	20.8897
239.051	2.9054
242.186	6.92078
245.317	12.9358
248.447	22.9505
251.577	22.9649
254.705	12.9789
257.832	-3.00734
260.958	7.00606
264.083	17.0191
267.204	7.0319
270.327	7.04434
273.449	5.05648
276.57	21.0683
279.69	13.0798
282.806	9.09099
285.924	13.1019
289.04	17.1125
292.154	17.1227
295.268	23.1327
298.379	27.1424
301.492	21.1517
304.601	13.1608
307.711	17.1696
310.818	11.178
313.924	17.1862
317.031	19.1941
320.135	7.20173
323.238	19.209
326.34	11.2161
329.443	7.22283
332.543	7.22929
335.642	7.23547
338.74	11.2414
341.836	17.247
344.932	19.2524
348.027	21.2574
351.12	3.26223
354.213	9.26676
357.302	3.27102
360.393	11.275
363.482	17.2787
366.57	1.28221
369.656	5.28542
372.742	9.28836
375.827	7.29104
378.91	-6.70653
381.993	-0.704365
385.073	-0.702452
388.154	11.2992
391.232	7.30062
394.311	15.3018
397.387	3.3027
400.462	-4.69664
403.536	5.30379
406.611	3.30397
409.683	13.3039
412.754	11.3036
415.824	5.30306
418.893	9.30229
421.961	5.30128
425.027	-8.69996
428.093	13.2986
431.158	17.2969
434.222	15.2949
437.284	-8.70724
440.346	17.2904
443.407	7.28776
446.464	7.28493
449.523	5.28188
452.581	7.27861
455.635	-2.72488
458.691	-0.728583
461.743	1.2675
464.797	-6.73663
467.847	-0.740973
470.899	3.25447
473.947	25.2497
476.994	11.2448
480.043	11.2396
483.088	7.2342
486.133	-2.77137
489.176	15.2229
492.22	17.2169
495.262	3.2107
498.302	-0.795668
501.341	11.1978
504.38	-0.808986
507.417	1.18407
510.453	7.17693
513.487	25.1696
516.521	7.1621
519.554	1.1544
522.586	7.14652
525.616	15.1385
528.646	11.1302
531.675	7.1218
534.701	7.1132
537.729	9.10443
540.753	19.0955
543.778	11.0864
546.8	7.07706
549.821	3.0676
552.844	21.058
555.863	5.04817
558.881	9.0382
561.898	5.02807
564.916	17.0178
567.932	-0.992678
570.946	10.9967
573.959	6.98594
576.971	10.975
579.982	2.96392
582.993	0.952682
586	12.9413
589.008	0.929752
592.015	4.91806
595.022	16.9062
598.025	10.8942
601.029	16.8821
604.032	10.8698
607.033	0.857401
610.034	6.84484
613.032	16.8321
616.032	6.81929
619.028	2.80632
622.023	8.79321
625.018	14.78
628.013	10.7666
631.005	16.7531
633.997	-13.2606
636.987	8.72567
639.977	8.71178
642.965	-3.30224
645.952	12.6836
648.939	10.6693
651.924	-1.34505
654.909	6.64044
657.892	-1.37419
660.873	24.6111
663.854	4.5962
666.835	10.5812
669.813	16.5661
672.791	16.5509
675.767	4.53562
678.743	4.52019
681.717	8.50467
684.692	4.48902
687.664	26.4733
690.634	18.4574
693.606	-1.55852
696.575	12.4254
699.543	10.4093
702.51	-1.60696
705.475	18.3767
708.44	0.360251
711.404	6.34371
714.367	4.32708
717.329	30.3104
720.29	6.29355
723.25	6.27664
726.207	16.2597
729.166	-1.75742
732.123	16.2254
735.077	6.20818
738.032	10.1908
740.984	24.1734
743.938	10.1559
746.888	14.1384
749.839	18.1207
752.788	10.103
755.735	-15.9148
758.682	10.0673
761.627	18.0494
764.574	14.0314
767.517	4.01329
770.46	11.9951
773.402	27.9769
776.342	7.95863
779.282	5.94027
782.219	11.9219
785.157	13.9034
788.094	1.88485
791.029	17.8662
793.962	23.8476
796.896	11.8289
799.828	11.8101
802.76	15.7913
805.689	15.7724
808.619	11.7535
811.546	1.73449
814.473	15.7155
817.4	5.69637
820.324	-4.32276
823.248	33.6581
826.17	7.63885
829.092	15.6196
832.012	9.60028
834.932	31.5809
837.851	17.5615
840.768	-0.457879
843.685	23.5227
846.599	21.5032
849.514	11.4836
852.428	19.4641
855.339	7.44446
858.251	-2.57518
861.16	15.4052
864.07	-4.61454
866.978	1.36574
869.884	19.346
872.792	11.3262
875.696	9.30642
878.599	21.2866
881.502	13.2668
884.404	9.24689
887.304	23.227
890.204	-0.792898
893.103	5.18718
896.001	13.1672
898.898	13.1473
901.794	15.1273
904.689	13.1073
907.581	-0.912653
910.474	3.06734
913.364	21.0473
916.256	17.0273
919.144	7.00729
922.034	8.98725
924.92	10.9672
927.808	6.94716
930.693	-9.07288
933.576	4.90708
936.459	26.887
939.341	22.867
942.222	12.8469
945.102	10.8269
947.981	-5.19313
950.859	4.78683
953.737	-1.2332
956.613	18.7468
959.488	10.7268
962.361	12.7068
965.235	12.6868
968.105	-9.33318
970.977	-7.35315
973.846	8.6269
976.716	10.607
979.583	-3.41295
982.449	14.5672
985.316	4.54726
988.18	4.5274
991.043	10.5076
993.906	24.4877
996.767	14.4679
999.628	16.4482
1002.49	8.42842
1005.35	2.40869
1008.2	18.389
1011.06	0.369336
1013.91	10.3497
1016.77	6.33008
1019.62	4.31051
1022.48	18.291
1025.33	14.2715
1028.18	4.25197
1031.03	-1.76746
1033.87	2.21313
1036.72	2.19376
1039.57	6.17443
1042.41	10.1551
1045.26	2.1359
1048.1	10.1167
1050.94	8.09753
1053.78	22.0784
1056.62	8.05933
1059.46	12.0403
1062.3	14.0213
1065.14	10.0024
1067.97	19.9835
1070.81	7.96468
1073.64	19.9459
1076.47	3.92716
1079.31	3.90847
1082.14	15.8899
1084.97	17.8713
1087.8	13.8528
1090.63	-2.16569
1093.45	-0.184086
1096.28	3.79758
1099.1	11.7793
1101.93	11.7611
1104.75	15.7429
1107.57	7.72482
1110.39	13.7068
1113.21	7.68884
1116.03	13.6709
1118.85	9.6531
1121.66	-0.364657
1124.48	11.6176
1127.3	-6.39998
1130.11	-0.417538
1132.92	13.565
1135.73	19.5476
1138.54	-0.469754
1141.35	-0.487014
1144.16	7.49579
1146.97	19.4787
1149.78	7.46165
1152.58	13.4447
1155.39	3.42784
1158.19	11.411
1161	-0.605671
1163.8	7.37771
1166.6	17.3612
1169.4	1.34469
1172.2	23.3283
1174.99	11.312
1177.79	13.2958
1180.59	17.2797
1183.38	5.2637
1186.17	3.24775
1188.97	19.2319
1191.76	3.21616
1194.55	7.20049
1197.34	7.18493
1200.13	7.16945
1202.92	-4.84593
1205.7	-4.8612
1208.49	-16.8764
1211.27	1.10853
1214.06	-2.90645
1216.84	-2.92135
1219.62	23.0639
1222.4	7.04918
1225.18	3.03461
1227.96	3.02013
1230.74	21.0057
1233.51	12.9915
1236.29	18.9773
1239.06	18.9633
1241.84	24.9493
1244.61	14.9355
1247.38	14.9218
1250.15	2.90814
1252.92	6.89463
1255.69	10.8812
1258.46	20.868
1261.23	-3.14521
1263.99	2.84174
1266.76	12.8288
1269.52	26.816
1272.28	18.8033
1275.05	12.7907
1277.81	-3.22176
1280.57	0.765896
1283.33	4.75367
1286.08	6.74157
1288.84	10.7296
1291.6	14.7177
1294.35	2.70601
1297.11	8.69441
1299.86	14.6829
1302.61	20.6716
1305.36	-1.33964
1308.11	4.64926
1310.86	6.6383
1313.61	10.6275
1316.36	6.61676
