100.093	6.87383
103.274	2.88626
106.457	-7.10146
109.636	14.9107
112.817	4.92261
115.994	10.9344
119.172	0.946032
122.347	16.9575
125.521	6.9688
128.696	10.98
131.868	26.9909
135.039	1.00177
138.209	9.01243
141.379	21.0229
144.547	11.0333
147.713	27.0435
150.879	-6.94648
154.043	15.0634
157.206	-6.92688
160.368	5.08269
163.529	17.0921
166.689	9.10135
169.848	13.1104
173.006	13.1194
176.163	5.12817
179.316	7.13679
182.471	17.1453
185.625	19.1536
188.777	11.1618
191.927	5.16978
195.077	15.1776
198.224	5.18535
201.372	9.19291
204.52	9.20031
207.664	15.2076
210.809	15.2147
213.95	1.22162
217.091	13.2284
220.233	17.2351
223.372	19.2416
226.509	13.2479
229.648	11.2541
232.784	13.2602
235.918	9.26608
239.051	13.2718
242.186	9.27745
245.317	13.2829
248.447	3.28823
251.577	7.29339
254.705	13.2984
257.832	27.3033
260.958	-0.691982
264.083	11.3126
267.204	17.317
270.327	5.32133
273.449	11.3255
276.57	7.32948
279.69	-2.66665
282.806	11.3371
285.924	17.3406
289.04	15.3441
292.154	-10.6526
295.268	23.3505
298.379	-4.6465
301.492	-8.64363
304.601	27.3591
307.711	-2.63833
310.818	13.3641
313.924	19.3664
317.031	1.36857
320.135	9.37059
323.238	3.37247
326.34	9.37421
329.443	17.3758
332.543	11.3773
335.642	5.3786
338.74	11.3798
341.836	3.38084
344.932	-2.61824
348.027	27.3825
351.12	-16.6168
354.213	3.38368
357.302	-0.615948
360.393	13.3843
363.482	-2.61562
366.57	11.3843
369.656	3.38418
372.742	9.38387
375.827	15.3834
378.91	5.38286
381.993	5.38215
385.073	7.38132
388.154	29.3803
391.232	19.3792
394.311	23.378
397.387	7.37664
400.462	5.37514
403.536	17.3735
406.611	17.3717
409.683	7.36986
412.754	-2.63216
415.824	7.36569
418.893	7.3634
421.961	21.361
425.027	9.35846
428.093	5.35579
431.158	-12.647
434.222	23.3501
437.284	1.34702
440.346	21.3438
443.407	-0.659471
446.464	7.3371
449.523	15.3335
452.581	5.32985
455.635	15.326
458.691	3.3221
461.743	9.31804
464.797	21.3139
467.847	9.30954
470.899	9.3051
473.947	23.3005
476.994	9.29586
480.043	7.29105
483.088	13.2861
486.133	21.2811
489.176	15.2759
492.22	17.2706
