100.093	15.1695
103.274	19.1588
106.457	19.1484
109.636	11.1382
112.817	5.12819
115.994	19.1185
119.172	9.10896
122.347	15.0997
125.521	7.09069
128.696	21.0819
131.868	19.0733
135.039	19.065
138.209	1.05693
141.379	17.0491
144.547	7.04142
147.713	7.03401
150.879	11.0268
154.043	23.0198
157.206	5.0131
160.368	7.00657
163.529	13.0003
166.689	10.9942
169.848	6.98828
173.006	2.98261
176.163	16.9771
179.316	6.97191
182.471	8.96687
185.625	-1.03796
188.777	12.9574
191.927	4.953
195.077	8.94878
198.224	-1.05524
201.372	-1.05905
204.52	22.9373
207.664	6.93391
210.809	8.93069
213.95	14.9277
217.091	-1.07517
220.233	-7.07782
223.372	26.9197
226.509	18.9175
229.648	12.9154
232.784	10.9135
235.918	8.91179
239.051	24.9103
242.186	6.90893
245.317	16.9078
248.447	2.90678
251.577	6.90598
254.705	10.9054
257.832	22.9049
260.958	20.9046
264.083	2.90451
267.204	12.9046
270.327	16.9048
273.449	-13.0948
276.57	24.9058
279.69	16.9065
282.806	6.90739
285.924	18.9085
289.04	6.90967
292.154	8.91105
295.268	12.9126
298.379	10.9143
301.492	24.9161
304.601	16.9181
307.711	6.92029
310.818	-1.0774
313.924	4.92506
317.031	0.927664
320.135	6.93042
323.238	18.9333
326.34	20.9364
329.443	14.9396
332.543	24.9429
335.642	-3.05364
338.74	12.95
341.836	24.9537
344.932	4.95762
348.027	-15.0384
351.12	10.9658
354.213	22.9701
357.302	-1.02549
360.393	0.97907
363.482	18.9838
366.57	6.98857
369.656	12.9935
372.742	8.99857
375.827	9.00376
378.91	23.0091
381.993	-2.9855
385.073	5.02005
388.154	11.0257
391.232	5.03151
394.311	3.03742
397.387	1.04344
400.462	19.0496
403.536	9.05582
406.611	7.06218
409.683	1.06865
412.754	-6.92477
415.824	7.08191
418.893	1.0887
421.961	1.0956
425.027	-2.8974
428.093	15.1097
431.158	1.11691
434.222	7.12422
437.284	17.1316
440.346	15.1391
443.407	5.14672
446.464	9.15441
449.523	25.1622
452.581	-10.8299
455.635	13.1781
458.691	-6.81388
461.743	31.1943
464.797	-2.79749
467.847	7.21083
470.899	5.21925
473.947	9.22774
476.994	31.2363
480.043	5.24499
483.088	5.25373
486.133	17.2625
489.176	3.27145
492.22	13.2804
495.262	11.2895
498.302	3.29861
501.341	17.3078
504.38	11.3171
507.417	7.32643
510.453	5.33585
513.487	13.3453
516.521	11.3549
519.554	13.3645
522.586	11.3742
525.616	3.38393
528.646	7.39374
531.675	5.40362
534.701	15.4135
537.729	11.4235
540.753	-2.56641
543.778	1.44371
546.8	7.45387
549.821	19.4641
552.844	9.47437
555.863	1.48469
558.881	9.49507
561.898	1.5055
564.916	-6.48402
567.932	3.52651
570.946	15.5371
573.959	11.5477
576.971	-8.44163
579.982	-0.43092
582.993	7.57983
586	19.5906
589.008	5.60145
592.015	5.61233
595.022	-6.37676
598.025	9.63418
601.029	11.6452
604.032	21.6562
607.033	3.66724
610.034	5.67833
613.032	11.6894
616.032	19.7006
619.028	15.7118
622.023	1.72297
625.018	5.7342
628.013	9.74546
631.005	9.75675
633.997	7.76805
636.987	21.7794
639.977	3.79073
642.965	5.80211
645.952	19.8135
648.939	27.8249
651.924	-4.16366
654.909	5.84779
657.892	5.85925
660.873	13.8707
663.854	3.88221
666.835	15.8937
669.813	9.90522
672.791	21.9167
675.767	21.9283
678.743	-2.06018
681.717	1.95136
684.692	11.9629
687.664	5.97447
690.634	7.98603
693.606	1.9976
696.575	14.0092
699.543	8.02073
702.51	8.0323
705.475	14.0439
708.44	12.0554
711.404	22.067
714.367	8.07854
717.329	4.0901
720.29	0.101642
723.25	2.11318
726.207	0.124705
729.166	8.13623
732.123	10.1477
735.077	10.1592
738.032	6.17072
