100.093	6.46441
103.274	18.5296
106.457	20.5944
109.636	30.6587
112.817	14.7226
115.994	8.78595
119.172	10.8489
122.347	2.91133
125.521	-3.02669
128.696	15.0349
131.868	11.0959
135.039	11.1566
138.209	13.2167
141.379	19.2765
144.547	-4.66426
147.713	13.3946
150.879	25.4529
154.043	3.51088
157.206	3.56838
160.368	15.6254
163.529	-4.31794
166.689	-0.261751
169.848	15.794
173.006	23.8493
176.163	23.9042
179.316	3.95865
182.471	4.0127
185.625	22.0663
188.777	18.1195
191.927	16.1723
195.077	16.2246
198.224	12.2765
201.372	12.328
204.52	22.3792
207.664	6.42982
210.809	20.4801
213.95	14.53
217.091	22.5794
220.233	16.6285
223.372	0.677109
226.509	-1.27465
229.648	24.7732
232.784	2.82065
235.918	8.8677
239.051	10.9143
242.186	8.96064
245.317	1.00651
248.447	13.052
251.577	3.09708
254.705	-0.858212
257.832	5.18611
260.958	13.2301
264.083	19.2736
267.204	15.3168
270.327	-0.640422
273.449	25.402
276.57	-6.55593
279.69	5.48576
282.806	11.527
285.924	7.568
289.04	5.60858
292.154	15.6488
295.268	23.6886
298.379	5.72809
301.492	1.76722
304.601	-0.194029
307.711	17.8444
310.818	7.88243
313.924	7.92011
317.031	21.9575
320.135	17.9945
323.238	4.03109
326.34	24.0674
329.443	16.1033
332.543	10.1389
335.642	8.17421
338.74	16.2091
341.836	24.2437
344.932	10.278
348.027	6.31186
351.12	2.34544
354.213	20.3787
357.302	16.4116
360.393	8.44416
363.482	6.47642
366.57	8.50835
369.656	12.5399
372.742	6.57123
375.827	20.6022
378.91	18.6328
381.993	8.66315
385.073	0.693142
388.154	-5.27716
391.232	16.7522
394.311	8.78128
397.387	12.81
400.462	4.83847
403.536	26.8666
406.611	4.89445
409.683	12.922
412.754	10.9492
415.824	-1.02388
418.893	3.00275
421.961	11.0291
425.027	23.0551
428.093	7.08085
431.158	9.10629
434.222	13.1314
437.284	13.1563
440.346	9.1809
443.407	5.20519
446.464	17.2292
449.523	7.25291
452.581	3.27635
455.635	17.2995
458.691	15.3224
461.743	-0.655026
464.797	15.3673
467.847	11.3893
470.899	7.41113
473.947	-8.56737
476.994	5.45387
480.043	21.4748
483.088	11.4955
486.133	13.516
489.176	17.5361
492.22	17.5561
495.262	-6.4243
498.302	5.59509
501.341	11.6142
504.38	13.6331
507.417	7.65171
510.453	-4.32993
513.487	17.6882
516.521	1.70604
519.554	1.72365
522.586	17.741
525.616	5.75813
528.646	7.77501
531.675	17.7916
534.701	11.808
537.729	21.8242
540.753	13.8401
543.778	17.8558
546.8	9.87118
549.821	3.88638
552.844	19.9014
555.863	-2.08391
558.881	-4.06941
561.898	-2.05514
564.916	13.9589
567.932	-0.0272621
570.946	5.98633
573.959	17.9997
576.971	30.0129
579.982	-1.97421
582.993	-5.9615
586	16.051
589.008	4.06327
592.015	6.07534
595.022	8.08719
598.025	-7.90118
601.029	-3.88975
604.032	-5.87852
607.033	0.132482
610.034	16.1433
613.032	-9.84612
616.032	4.16428
619.028	10.1745
622.023	0.184464
625.018	6.19425
628.013	6.20385
631.005	-7.78675
633.997	16.2225
636.987	8.23146
639.977	8.24027
642.965	-3.75111
645.952	10.2573
648.939	18.2656
651.924	10.2736
654.909	6.2815
657.892	6.28919
660.873	10.2967
663.854	0.304013
666.835	6.31115
669.813	16.3181
672.791	20.3249
675.767	-1.6685
678.743	14.3379
681.717	8.34419
684.692	-5.64972
687.664	6.35619
690.634	18.3619
693.606	2.36751
696.575	20.3729
699.543	24.3782
702.51	8.38323
705.475	-1.61186
708.44	6.39289
711.404	16.3975
714.367	8.40191
717.329	6.40618
720.29	8.41029
723.25	10.4143
726.207	4.41805
729.166	18.4217
732.123	24.4252
735.077	4.42855
738.032	8.43175
740.984	-1.5652
743.938	4.4377
746.888	0.440459
749.839	-5.55693
752.788	2.44554
755.735	6.44787
758.682	8.45006
761.627	14.4521
764.574	14.454
767.517	12.4558
770.46	14.4574
773.402	6.45893
776.342	16.4603
779.282	14.4615
782.219	8.46265
785.157	14.4636
788.094	20.4645
791.029	12.4652
793.962	10.4658
796.896	16.4663
799.828	8.46662
802.76	16.4668
805.689	4.46695
808.619	14.4669
811.546	12.4668
814.473	8.46656
817.4	8.4662
820.324	10.4657
823.248	2.46512
826.17	2.46442
829.092	6.4636
832.012	20.4627
834.932	-13.5384
837.851	8.4605
840.768	8.45925
843.685	14.4579
846.599	20.4564
849.514	12.4549
852.428	24.4532
855.339	12.4514
858.251	22.4496
861.16	14.4476
864.07	8.44556
866.978	4.44341
869.884	18.4412
872.792	6.43881
875.696	24.4364
878.599	6.43385
881.502	-3.56876
884.404	0.42853
887.304	10.4257
890.204	8.42286
893.103	2.41989
896.001	4.41684
898.898	6.41371
901.794	12.4105
904.689	18.4072
907.581	24.4038
910.474	0.400365
913.364	-3.60317
916.256	18.3932
919.144	2.38954
922.034	-3.61422
924.92	4.38195
927.808	18.378
930.693	2.37407
933.576	18.37
936.459	10.3659
939.341	4.36174
942.222	6.35749
945.102	10.3532
947.981	14.3488
950.859	4.34436
953.737	6.33986
956.613	6.3353
959.488	6.33068
962.361	14.326
965.235	10.3213
968.105	24.3165
970.977	14.3116
973.846	14.3067
976.716	12.3018
979.583	6.29674
982.449	10.2917
985.316	4.28657
988.18	2.28141
991.043	18.2762
993.906	10.2709
996.767	14.2656
999.628	10.2603
1002.49	4.2549
1005.35	14.2495
1008.2	2.24399
1011.06	20.2385
1013.91	18.2329
1016.77	4.22733
1019.62	24.2217
1022.48	12.216
1025.33	14.2103
1028.18	16.2046
1031.03	12.1988
1033.87	8.19302
1036.72	14.1872
1039.57	12.1813
1042.41	16.1754
1045.26	14.1695
1048.1	6.16356
1050.94	8.15759
