100.093	18.1657
103.274	22.2154
106.457	28.2649
109.636	18.314
112.817	6.36281
115.994	10.4113
119.172	14.4595
122.347	10.5073
125.521	14.5548
128.696	10.602
131.868	-5.3511
135.039	2.69547
138.209	18.7417
141.379	10.7877
144.547	10.8333
147.713	20.8787
150.879	10.9237
154.043	16.9684
157.206	17.0128
160.368	27.0568
163.529	9.10063
166.689	9.1441
169.848	15.1873
173.006	1.23014
176.163	15.2727
179.316	3.31494
182.471	1.3569
185.625	3.39856
188.777	11.4399
191.927	-0.519052
195.077	21.5217
198.224	15.5621
201.372	23.6023
204.52	7.64219
207.664	3.68174
210.809	3.72102
213.95	15.76
217.091	-8.20134
220.233	13.8371
223.372	21.8752
226.509	35.9129
229.648	9.95048
232.784	17.9877
235.918	16.0246
239.051	16.0613
242.186	-1.90233
245.317	14.1337
248.447	6.16954
251.577	14.205
254.705	-1.75973
257.832	34.2752
260.958	6.30987
264.083	18.3443
267.204	22.3783
270.327	-1.58785
273.449	2.4457
276.57	4.47896
279.69	16.512
282.806	2.54464
285.924	12.5771
289.04	-7.39075
292.154	16.6411
295.268	20.6727
298.379	8.70406
301.492	14.7351
304.601	-3.23408
307.711	6.79645
310.818	18.8267
313.924	0.856671
317.031	12.8864
320.135	16.9158
323.238	8.94502
326.34	0.973932
329.443	13.0026
332.543	19.031
335.642	9.0591
338.74	27.087
341.836	19.1146
344.932	25.1419
348.027	31.169
351.12	15.1958
354.213	7.22235
357.302	1.24864
360.393	5.27469
363.482	7.30048
366.57	19.326
369.656	5.35127
372.742	11.3763
375.827	17.4011
378.91	21.4256
381.993	15.4498
385.073	-2.52616
388.154	15.4976
391.232	3.52111
394.311	13.5444
397.387	15.5674
400.462	11.5901
403.536	25.6127
406.611	15.6349
409.683	5.65696
412.754	-6.32126
415.824	5.70027
418.893	21.7216
421.961	11.7426
425.027	11.7634
428.093	9.78398
431.158	5.80431
434.222	9.82439
437.284	1.84424
440.346	13.8639
443.407	5.88322
446.464	-0.0976527
449.523	3.92125
452.581	7.93991
455.635	21.9583
458.691	3.97653
461.743	9.99448
464.797	16.0122
467.847	0.0297034
470.899	14.047
473.947	16.064
476.994	12.0808
480.043	4.09738
483.088	20.1137
486.133	12.1298
489.176	8.14573
492.22	8.1614
495.262	10.1768
498.302	16.192
501.341	10.207
504.38	16.2218
507.417	20.2363
510.453	10.2507
513.487	18.2648
516.521	4.27864
519.554	0.292297
522.586	22.3057
525.616	22.319
528.646	14.332
531.675	12.3447
534.701	-1.64269
537.729	6.36966
540.753	-5.61821
543.778	12.3937
546.8	-1.59458
549.821	8.41691
552.844	-9.5718
555.863	10.4393
558.881	4.45012
561.898	10.4608
564.916	10.4712
567.932	-1.51856
570.946	12.4915
573.959	6.50127
576.971	14.5109
579.982	2.52027
582.993	8.52946
586	6.53844
589.008	20.5472
592.015	22.5558
595.022	12.5642
598.025	-15.4277
601.029	-7.41968
604.032	18.5881
607.033	10.5957
610.034	20.603
613.032	6.61019
616.032	28.6172
619.028	4.62393
622.023	16.6305
625.018	12.6369
628.013	10.6431
631.005	0.649045
633.997	10.6548
636.987	18.6604
639.977	16.6658
642.965	4.67104
645.952	10.6761
648.939	12.6809
651.924	12.6855
654.909	6.68996
657.892	12.6942
660.873	16.6983
663.854	24.7022
666.835	-3.29416
669.813	18.7093
672.791	14.7127
675.767	16.7158
678.743	-3.28127
681.717	18.7215
684.692	16.7241
687.664	4.72645
690.634	12.7287
693.606	10.7307
696.575	4.73253
699.543	16.7342
702.51	12.7357
705.475	20.737
708.44	10.7381
711.404	8.73905
714.367	6.73981
717.329	8.7404
720.29	12.7408
723.25	10.7411
726.207	28.7411
729.166	22.741
732.123	-1.25929
735.077	14.7403
738.032	14.7396
740.984	12.7388
743.938	6.73783
746.888	12.7367
749.839	26.7354
752.788	22.7339
755.735	14.7322
758.682	16.7304
761.627	24.7284
764.574	6.72621
767.517	10.7239
770.46	32.7214
773.402	18.7187
776.342	8.71589
779.282	2.71289
782.219	18.7097
785.157	-3.29359
788.094	20.7029
791.029	2.69928
793.962	16.6955
796.896	12.6915
799.828	14.6874
802.76	22.6831
805.689	22.6786
808.619	10.674
811.546	6.66925
814.473	14.6643
817.4	18.6592
820.324	24.654
823.248	14.6486
826.17	16.6431
829.092	14.6374
832.012	20.6315
834.932	32.6255
837.851	14.6193
840.768	-1.38701
843.685	32.6065
846.599	34.5999
849.514	4.59313
852.428	12.5862
855.339	18.5791
858.251	12.5719
861.16	8.56454
864.07	6.55701
866.978	22.5494
869.884	12.5415
872.792	30.5336
875.696	8.52547
878.599	8.51722
881.502	20.5088
884.404	12.5003
887.304	0.491604
890.204	24.4828
893.103	14.4738
896.001	-1.5353
898.898	26.4554
901.794	18.446
904.689	14.4365
907.581	22.4268
910.474	12.417
913.364	10.4071
916.256	-3.60301
919.144	12.3868
922.034	12.3764
924.92	6.3659
927.808	2.35526
930.693	18.3445
933.576	20.3336
936.459	12.3225
939.341	2.31138
942.222	16.3001
945.102	12.2886
947.981	12.2771
950.859	8.26535
953.737	12.2535
956.613	6.24155
959.488	20.2294
962.361	16.2172
965.235	8.20487
968.105	6.19239
970.977	12.1798
973.846	4.16704
976.716	22.1542
979.583	4.14118
982.449	6.12807
985.316	10.1148
988.18	10.1015
991.043	8.08796
993.906	12.0743
996.767	26.0606
999.628	12.0467
1002.49	12.0328
1005.35	2.01865
1008.2	24.0044
1011.06	5.99008
1013.91	17.9756
1016.77	15.961
1019.62	27.9463
1022.48	11.9315
1025.33	17.9165
1028.18	7.90148
1031.03	-2.1137
1033.87	17.871
1036.72	13.8556
1039.57	7.84007
1042.41	17.8244
1045.26	7.80867
1048.1	27.7928
1050.94	3.77681
1053.78	7.76072
1056.62	-4.2555
1059.46	13.7282
1062.3	-2.28826
1065.14	-0.304798
1067.97	1.67854
1070.81	23.6618
1073.64	19.6449
1076.47	13.6279
1079.31	19.6108
1082.14	15.5936
1084.97	11.5763
1087.8	9.55889
1090.63	19.5414
1093.45	19.5237
1096.28	19.506
1099.1	-0.511841
1101.93	13.4702
1104.75	3.45216
1107.57	15.434
1110.39	1.41574
1113.21	9.39739
1116.03	-4.62108
1118.85	21.3604
1121.66	11.3417
1124.48	7.32292
1127.3	9.30405
1130.11	3.28508
1132.92	23.266
1135.73	13.2469
1138.54	21.2276
1141.35	11.2082
1144.16	5.18875
1146.97	1.16919
1149.78	-4.85046
1152.58	13.1298
1155.39	15.1099
1158.19	1.09
1161	7.06996
1163.8	17.0498
1166.6	13.0296
1169.4	21.0093
1172.2	-7.01113
1174.99	0.968359
1177.79	8.94777
1180.59	4.92708
1183.38	12.9063
1186.17	10.8854
1188.97	8.86446
1191.76	12.8434
1194.55	20.8223
1197.34	0.801039
1200.13	16.7797
1202.92	8.75831
1205.7	0.736829
1208.49	8.71524
1211.27	10.6936
1214.06	18.6718
1216.84	14.65
1219.62	14.6281
1222.4	22.606
1225.18	14.584
1227.96	8.56178
1230.74	6.5395
1233.51	-1.48284
1236.29	12.4947
1239.06	26.4722
1241.84	0.449633
1244.61	16.427
1247.38	8.4042
1250.15	14.3814
1252.92	8.35846
1255.69	20.3355
1258.46	6.3124
1261.23	14.2892
1263.99	22.266
1266.76	12.2427
1269.52	0.219317
1272.28	8.19586
1275.05	16.1723
1277.81	8.14869
1280.57	8.125
1283.33	18.1012
1286.08	-3.9226
1288.84	20.0535
1291.6	-5.97051
1294.35	4.00542
1297.11	3.9813
1299.86	7.95708
1302.61	-2.06721
1305.36	35.9084
1308.11	9.88401
1310.86	23.8595
1313.61	7.83496
1316.36	-0.189688
1319.1	13.7856
1321.85	5.76084
1324.59	9.73599
1327.33	27.7111
1330.08	17.6861
1332.82	7.66104
1335.56	13.6359
1338.3	11.6107
1341.04	3.5855
1343.77	11.5602
1346.51	13.5348
1349.25	9.50935
1351.98	7.48384
1354.71	13.4583
1357.45	11.4326
1360.18	5.40692
1362.91	7.38114
1365.64	11.3553
1368.37	-8.67058
1371.09	3.30346
1373.82	5.27744
1376.54	21.2514
1379.27	3.22524
1381.99	7.19903
1384.72	21.1728
1387.44	21.1465
1390.16	9.12007
1392.88	7.09364
1395.6	11.0671
1398.31	-0.95941
1401.03	-10.986
1403.75	2.98732
