100.093	5.80219
103.274	21.8732
106.457	23.9439
109.636	12.014
112.817	14.0837
115.994	2.15286
119.172	16.2216
122.347	2.28988
125.521	22.3577
128.696	14.425
131.868	2.49193
135.039	-3.44166
138.209	-1.37569
141.379	8.68987
144.547	12.7549
147.713	16.8195
150.879	12.8837
154.043	-1.05258
157.206	3.0107
160.368	13.0735
163.529	-12.8641
166.689	19.1979
169.848	13.2594
173.006	11.3205
176.163	15.3811
179.316	5.44127
182.471	-0.498947
185.625	5.5604
188.777	17.6193
191.927	19.6778
195.077	5.73585
198.224	5.79345
201.372	-0.149322
204.52	3.90748
207.664	11.9638
210.809	12.0198
213.95	16.0753
217.091	8.13042
220.233	18.1851
223.372	0.23943
226.509	-1.7067
229.648	6.34681
232.784	8.39987
235.918	12.4525
239.051	0.504776
242.186	2.55666
245.317	-1.39188
248.447	4.65917
251.577	10.7098
254.705	-3.2399
257.832	2.80997
260.958	4.85946
264.083	-1.09145
267.204	6.95722
270.327	31.0055
273.449	3.05347
276.57	21.101
279.69	1.14818
282.806	23.1949
285.924	23.2413
289.04	7.28737
292.154	19.333
295.268	3.37827
298.379	5.42314
301.492	3.46768
304.601	9.51181
307.711	13.5556
310.818	3.599
313.924	15.642
317.031	1.68473
320.135	3.72704
323.238	15.769
326.34	15.8106
329.443	5.85183
332.543	-6.10729
335.642	9.93322
338.74	-2.02661
341.836	-5.9868
344.932	10.0527
348.027	8.09178
351.12	8.13055
354.213	26.169
357.302	20.207
360.393	16.2448
363.482	14.2821
366.57	4.31919
369.656	2.35588
372.742	-1.60774
375.827	-1.5717
378.91	28.464
381.993	10.4994
385.073	8.53437
388.154	-1.43092
391.232	-1.39656
394.311	6.6375
397.387	-1.3288
400.462	4.70459
403.536	18.7376
406.611	4.77041
409.683	20.8028
412.754	-5.16507
415.824	-11.1333
418.893	4.89818
421.961	8.92934
425.027	4.96018
428.093	22.9907
431.158	11.0209
434.222	23.0508
437.284	3.08045
440.346	-0.890253
443.407	19.1387
446.464	23.1674
449.523	11.1958
452.581	13.2239
455.635	1.25167
458.691	9.27916
461.743	15.3063
464.797	17.3332
467.847	5.35984
470.899	1.38615
473.947	3.41216
476.994	17.4379
