100.093	0.884754
103.274	26.8726
106.457	20.8606
109.636	20.8488
112.817	14.8371
115.994	20.8256
119.172	28.8142
122.347	18.803
125.521	30.7919
128.696	18.781
131.868	-1.22976
135.039	18.7596
138.209	14.7492
141.379	16.7389
144.547	22.7287
147.713	12.7187
150.879	16.7088
154.043	18.6991
157.206	14.6895
160.368	26.6801
163.529	14.6708
166.689	2.66162
169.848	24.6526
173.006	18.6437
176.163	12.635
179.316	14.6264
182.471	8.61796
185.625	-9.39036
188.777	8.60146
191.927	4.59342
195.077	4.5855
198.224	16.5777
201.372	2.57008
204.52	16.5626
207.664	0.555185
210.809	32.5479
213.95	12.5408
217.091	20.5338
220.233	12.5269
223.372	20.5202
226.509	10.5136
229.648	-3.49289
232.784	8.50075
235.918	16.4945
239.051	4.4884
242.186	6.4824
245.317	22.4765
248.447	18.4708
251.577	10.4651
254.705	12.4596
257.832	10.4542
260.958	12.449
264.083	14.4438
267.204	-1.56124
270.327	24.4338
273.449	18.429
276.57	14.4243
279.69	16.4197
282.806	10.4152
285.924	18.4109
289.04	16.4066
292.154	10.4025
295.268	12.3984
298.379	18.3945
301.492	6.39069
304.601	14.387
307.711	-3.61664
310.818	12.3799
313.924	20.3765
317.031	18.3732
320.135	24.37
323.238	2.36687
326.34	24.3639
329.443	18.361
332.543	10.3582
335.642	8.3555
338.74	12.3529
341.836	14.3504
344.932	8.34801
348.027	-3.65429
351.12	14.3435
354.213	14.3414
357.302	-3.66064
360.393	18.3374
363.482	0.335592
366.57	6.33385
369.656	4.33219
372.742	6.33063
375.827	14.3291
378.91	4.32776
381.993	22.3265
385.073	32.3252
388.154	0.324119
391.232	8.32308
394.311	2.32212
397.387	18.3212
400.462	2.32046
403.536	2.31975
406.611	12.3191
409.683	18.3186
412.754	6.31812
415.824	14.3177
418.893	14.3174
421.961	6.3172
425.027	10.317
428.093	8.31697
431.158	-9.68302
434.222	-3.68294
437.284	10.3172
440.346	6.31744
443.407	4.31774
446.464	16.3181
449.523	8.31855
452.581	20.3191
455.635	0.319655
458.691	8.32031
461.743	6.32103
464.797	6.32183
467.847	0.322689
470.899	14.3236
473.947	-3.67539
476.994	20.3257
480.043	0.326794
483.088	-3.67202
486.133	2.32923
489.176	4.33055
492.22	18.3319
495.262	6.33336
498.302	16.3349
501.341	22.3364
504.38	4.33804
507.417	8.33972
510.453	6.34145
513.487	6.34325
516.521	0.345095
519.554	22.347
522.586	16.349
525.616	6.35098
528.646	6.35305
531.675	12.3552
534.701	-1.64266
537.729	2.35957
540.753	-5.63815
543.778	-3.63582
546.8	-1.63344
549.821	8.36899
552.844	-19.6285
555.863	12.374
558.881	0.376564
561.898	-3.62082
564.916	8.38185
567.932	2.38456
570.946	10.3873
573.959	8.39012
576.971	6.39296
579.982	8.39585
582.993	2.39878
586	10.4017
589.008	-1.59524
592.015	10.4078
595.022	16.4109
598.025	4.41403
601.029	2.4172
604.032	16.4204
607.033	10.4237
610.034	4.42693
613.032	2.43025
616.032	16.4336
619.028	0.436987
622.023	10.4404
625.018	-1.55614
628.013	2.44735
631.005	18.4509
633.997	2.45441
636.987	-17.542
639.977	-5.5384
642.965	8.46525
645.952	0.468914
648.939	2.47261
651.924	4.47634
654.909	4.48009
657.892	12.4839
660.873	8.48767
663.854	6.49151
666.835	4.49536
669.813	18.4992
672.791	10.5031
675.767	14.5071
678.743	6.51102
681.717	6.51499
684.692	14.519
687.664	6.52299
690.634	8.52702
693.606	12.5311
696.575	0.535144
699.543	12.5392
702.51	-1.45666
705.475	22.5475
708.44	2.5516
711.404	18.5558
714.367	8.55992
717.329	-1.43589
720.29	12.5683
723.25	-5.42748
726.207	10.5767
729.166	10.581
732.123	16.5852
735.077	0.589485
738.032	8.59376
740.984	22.598
743.938	2.60233
746.888	8.60662
749.839	10.6109
752.788	-1.38475
755.735	16.6196
758.682	4.62389
761.627	-3.37177
764.574	10.6326
767.517	16.6369
770.46	6.64126
773.402	-3.35439
776.342	6.64997
779.282	12.6543
782.219	8.65869
785.157	4.66305
788.094	8.66741
791.029	6.67177
793.962	14.6761
796.896	6.6805
799.828	10.6849
802.76	22.6892
805.689	8.69357
808.619	22.6979
811.546	6.70228
814.473	8.70662
817.4	14.711
820.324	16.7153
823.248	4.71963
826.17	6.72396
829.092	8.72827
832.012	8.73258
834.932	0.736886
837.851	26.7412
840.768	20.7455
843.685	12.7497
846.599	24.754
849.514	14.7583
852.428	26.7625
