100.093	5.49938
103.274	7.48352
106.457	19.4676
109.636	-0.548405
112.817	-10.5645
115.994	15.4194
119.172	31.4032
122.347	9.38693
125.521	7.3706
128.696	17.3542
131.868	13.3377
135.039	15.3212
138.209	13.3046
141.379	-0.712102
144.547	9.27116
147.713	15.2543
150.879	7.23747
154.043	7.22052
157.206	11.2035
160.368	27.1864
163.529	7.16925
166.689	1.15203
169.848	-6.86527
173.006	17.1174
176.163	13.0999
179.316	29.0824
182.471	7.06485
185.625	-0.952805
188.777	11.0295
191.927	15.0117
195.077	-5.00617
198.224	8.97591
201.372	-9.0421
204.52	0.939824
207.664	10.9217
210.809	8.90347
213.95	2.88518
217.091	6.86683
220.233	-3.15161
223.372	4.82989
226.509	2.81132
229.648	0.792668
232.784	16.774
235.918	-1.24484
239.051	12.7363
242.186	-1.28265
245.317	8.69834
248.447	14.6793
251.577	8.6601
254.705	16.6409
257.832	0.621569
260.958	0.602191
264.083	10.5827
267.204	14.5632
270.327	16.5436
273.449	0.523947
276.57	10.5042
279.69	18.4844
282.806	18.4645
285.924	10.4445
289.04	10.4245
292.154	14.4043
295.268	6.38414
298.379	12.3639
301.492	28.3435
304.601	14.3231
307.711	12.3026
310.818	20.282
313.924	14.2614
317.031	8.24065
320.135	-1.78014
323.238	6.19898
326.34	14.178
329.443	0.156988
332.543	12.1359
335.642	10.1147
338.74	24.0934
341.836	10.0721
344.932	18.0507
348.027	24.0292
351.12	0.00762564
354.213	11.986
357.302	-0.0357344
360.393	7.94246
363.482	5.92058
366.57	13.8986
369.656	1.87659
372.742	-4.14553
375.827	7.83227
378.91	9.81001
381.993	11.7877
385.073	-2.23476
388.154	5.74272
391.232	3.72015
394.311	19.6975
397.387	13.6747
400.462	11.6519
403.536	9.62902
406.611	5.60603
409.683	5.58297
412.754	7.55983
415.824	3.53661
418.893	3.51332
421.961	11.4899
425.027	5.46648
428.093	15.4429
431.158	7.41932
434.222	3.39561
437.284	9.37183
440.346	13.348
443.407	5.32402
446.464	13.3
449.523	19.2759
452.581	3.25171
455.635	7.22745
