100.093	16.4784
103.274	26.4975
106.457	30.5167
109.636	26.5358
112.817	20.5549
115.994	12.5741
119.172	24.5932
122.347	0.612292
125.521	16.6314
128.696	8.6505
131.868	18.6696
135.039	16.6887
138.209	20.7078
141.379	14.7268
144.547	2.74591
147.713	10.765
150.879	28.784
154.043	16.8031
157.206	-1.17788
160.368	10.8412
163.529	-3.13981
166.689	-1.12079
169.848	24.8982
173.006	12.9172
176.163	-5.06377
179.316	4.95521
182.471	16.9742
185.625	16.9932
188.777	19.0121
191.927	13.0311
195.077	23.05
198.224	13.069
201.372	17.0879
204.52	7.10681
207.664	11.1257
210.809	5.14461
213.95	9.16349
217.091	15.1824
220.233	3.20123
223.372	29.2201
226.509	15.2389
229.648	5.25777
232.784	3.27659
235.918	7.2954
239.051	15.3142
242.186	11.333
245.317	13.3518
248.447	23.3705
251.577	-2.61072
254.705	-0.59198
257.832	15.4267
260.958	9.44546
264.083	17.4642
267.204	11.4828
270.327	19.5015
273.449	13.5202
276.57	5.53884
279.69	5.55748
282.806	1.57609
285.924	-2.4053
289.04	3.6133
292.154	17.6319
295.268	-2.34955
298.379	7.66899
301.492	-4.31246
304.601	27.7061
307.711	13.7246
310.818	1.74305
313.924	5.76153
317.031	9.77999
320.135	5.79844
323.238	1.81686
326.34	9.83528
329.443	-0.146316
332.543	17.8721
335.642	23.8904
338.74	19.9088
341.836	3.92711
344.932	3.94542
348.027	1.96372
351.12	9.98201
354.213	14.0003
357.302	24.0185
360.393	2.03674
363.482	16.055
366.57	4.07315
369.656	6.09132
372.742	20.1095
375.827	8.12762
378.91	20.1457
381.993	8.16385
385.073	4.18192
388.154	10.2
391.232	10.218
394.311	-1.76393
397.387	20.2541
400.462	6.27206
403.536	10.29
406.611	10.308
409.683	8.3259
412.754	24.3438
415.824	-9.6383
418.893	14.3796
421.961	2.39741
425.027	6.41524
428.093	-7.56695
431.158	4.45083
434.222	10.4686
437.284	-9.51366
440.346	14.5041
443.407	0.521769
446.464	6.53944
449.523	-7.4429
452.581	0.574738
455.635	16.5923
458.691	0.60994
461.743	2.6275
464.797	-3.35495
467.847	4.66257
470.899	4.68008
473.947	8.69755
476.994	10.715
480.043	2.73244
483.088	8.74985
486.133	2.76723
489.176	8.78459
492.22	6.80194
495.262	0.819254
498.302	2.83654
501.341	4.85381
504.38	6.87105
507.417	16.8883
510.453	12.9055
513.487	6.92262
516.521	0.93977
519.554	24.9569
522.586	4.97399
525.616	4.99105
528.646	1.0081
531.675	3.02512
534.701	1.04211
537.729	7.05908
540.753	-0.923985
543.778	-8.90706
546.8	5.10982
549.821	7.12668
552.844	11.1435
555.863	3.16033
558.881	5.17711
561.898	7.19387
564.916	5.21061
567.932	3.22731
570.946	9.24399
573.959	3.26064
576.971	11.2773
579.982	3.29385
582.993	7.31042
586	3.32695
589.008	-4.65654
592.015	1.35995
595.022	1.37641
598.025	-4.60717
601.029	5.40923
604.032	-0.574395
607.033	3.44194
610.034	11.4583
613.032	1.47454
616.032	15.4908
619.028	17.507
622.023	13.5232
625.018	5.53938
628.013	1.55553
631.005	1.57163
633.997	9.58771
636.987	13.6038
639.977	9.61978
642.965	1.63577
645.952	-2.34828
648.939	-0.332346
651.924	7.68355
654.909	11.6994
657.892	11.7153
660.873	9.73106
663.854	9.74684
666.835	7.76259
669.813	11.7783
672.791	15.794
675.767	15.8096
678.743	9.82525
681.717	-4.15916
684.692	7.8564
687.664	9.87192
690.634	3.88741
693.606	13.9029
696.575	11.9183
699.543	9.9337
702.51	9.94906
705.475	5.96439
708.44	1.97969
711.404	3.99496
714.367	22.0102
717.329	14.0254
720.29	6.04056
723.25	-3.94431
726.207	18.0708
729.166	14.0859
732.123	-1.8991
735.077	18.1159
738.032	14.1309
740.984	-3.85421
743.938	12.1607
746.888	18.1756
749.839	16.1904
752.788	-13.7948
755.735	-5.78006
758.682	10.2347
761.627	12.2494
764.574	10.264
767.517	8.27865
770.46	14.2932
773.402	18.3078
776.342	4.3223
779.282	-3.66321
782.219	10.3512
785.157	28.3656
788.094	22.38
791.029	4.39436
793.962	8.40866
796.896	22.4229
799.828	22.4372
802.76	-7.54863
805.689	14.4655
808.619	20.4797
811.546	20.4937
814.473	20.5078
817.4	4.52181
820.324	18.5358
823.248	12.5497
826.17	14.5636
829.092	14.5775
832.012	-3.40868
834.932	12.6051
837.851	12.6189
840.768	18.6326
843.685	8.64628
846.599	16.6599
849.514	6.67352
852.428	2.68709
855.339	6.70061
858.251	4.71411
861.16	28.7276
864.07	4.74098
866.978	4.75435
869.884	28.7677
872.792	14.781
875.696	4.79425
878.599	16.8075
881.502	2.82066
884.404	6.8338
887.304	14.8469
890.204	8.85997
893.103	14.873
896.001	2.88599
898.898	4.89894
901.794	8.91185
904.689	2.92472
907.581	10.9375
910.474	4.95034
913.364	14.9631
916.256	4.9758
919.144	14.9885
922.034	3.0011
924.92	5.01369
927.808	7.02624
930.693	3.03875
933.576	5.05122
936.459	1.06365
939.341	9.07603
942.222	15.0884
945.102	19.1007
947.981	5.11295
950.859	7.12517
953.737	-2.86264
956.613	5.1495
959.488	19.1616
962.361	19.1737
965.235	17.1857
968.105	11.1976
970.977	3.20958
973.846	5.22147
976.716	3.23332
979.583	3.24513
982.449	5.25689
985.316	19.2686
988.18	13.2803
991.043	17.2919
993.906	3.30353
996.767	5.31509
999.628	13.3266
1002.49	23.3381
1005.35	-0.650506
1008.2	5.36088
1011.06	7.37221
1013.91	-2.61649
1016.77	-0.605232
1019.62	11.406
1022.48	15.4171
1025.33	-6.57173
1028.18	-0.560649
1031.03	-0.549615
1033.87	11.4614
1036.72	7.47233
1039.57	1.48324
1042.41	1.4941
1045.26	1.50491
1048.1	13.5157
1050.94	29.5264
1053.78	-0.462897
1056.62	5.54775
1059.46	21.5583
1062.3	11.5689
1065.14	3.5794
1067.97	11.5899
1070.81	9.60028
1073.64	5.61066
1076.47	13.621
1079.31	3.63127
1082.14	13.6415
1084.97	3.65171
1087.8	11.6619
1090.63	23.672
1093.45	13.682
1096.28	5.69202
1099.1	21.702
1101.93	11.7119
1104.75	5.72179
1107.57	7.73162
1110.39	13.7414
1113.21	1.75114
1116.03	7.76084
1118.85	9.77048
1121.66	9.78008
1124.48	-18.2104
1127.3	5.79914
1130.11	23.8086
1132.92	-8.18198
1135.73	7.82739
1138.54	13.8367
1141.35	13.846
1144.16	13.8552
1146.97	9.8644
1149.78	13.8735
1152.58	-4.11738
1155.39	15.8917
1158.19	-0.0993475
1161	17.9096
1163.8	7.9185
1166.6	13.9274
1169.4	19.9362
1172.2	7.94491
1174.99	5.95362
1177.79	1.96228
1180.59	19.9709
1183.38	5.97946
1186.17	13.988
1188.97	29.9965
1191.76	-1.99512
1194.55	14.0133
1197.34	20.0216
1200.13	12.0299
1202.92	2.03809
1205.7	10.0463
1208.49	10.0544
1211.27	4.06249
1214.06	16.0705
1216.84	10.0785
1219.62	-1.91355
1222.4	14.0943
1225.18	0.102178
1227.96	16.11
1230.74	-1.88228
1233.51	10.1254
1236.29	24.1331
1239.06	12.1407
1241.84	-1.8518
1244.61	8.1557
1247.38	18.1631
1250.15	16.1705
1252.92	0.177891
1255.69	16.1852
1258.46	2.19244
1261.23	4.19964
1263.99	6.20679
1266.76	2.21389
1269.52	16.2209
1272.28	12.2279
1275.05	6.2349
1277.81	12.2418
1280.57	12.2486
1283.33	8.25545
1286.08	20.2622
1288.84	4.2689
1291.6	0.275548
1294.35	8.28215
1297.11	0.288693
1299.86	10.2952
1302.61	8.30164
1305.36	14.308
1308.11	-1.68562
1310.86	-9.67932
1313.61	10.3269
1316.36	20.3331
1319.1	2.33925
1321.85	2.34534
1324.59	18.3514
1327.33	10.3574
1330.08	6.36331
1332.82	18.3692
1335.56	14.375
1338.3	2.38081
1341.04	12.3865
1343.77	14.3922
1346.51	4.39785
1349.25	14.4034
1351.98	18.4089
1354.71	-5.58558
1357.45	10.4198
1360.18	14.4252
1362.91	4.43053
1365.64	2.4358
1368.37	24.441
1371.09	4.44617
1373.82	10.4513
1376.54	18.4563
1379.27	18.4613
1381.99	22.4663
1384.72	8.47118
1387.44	16.476
1390.16	6.48082
1392.88	16.4856
1395.6	-1.50975
1398.31	0.494887
