100.093	15.4792
103.274	9.54228
106.457	19.6048
109.636	9.66673
112.817	15.7282
115.994	5.789
119.172	13.8493
122.347	-0.0909141
125.521	17.9683
128.696	0.0270183
131.868	16.0852
135.039	28.1428
138.209	0.199855
141.379	2.25645
144.547	6.31247
147.713	2.36798
150.879	4.42296
154.043	14.4774
157.206	16.5314
160.368	10.5848
163.529	-1.36227
166.689	-3.30986
169.848	18.742
173.006	-3.20656
176.163	4.84433
179.316	4.89469
182.471	18.9446
185.625	-9.00602
188.777	11.0429
191.927	23.0913
195.077	5.13917
198.224	7.18657
201.372	21.2335
204.52	-4.72003
207.664	21.3259
210.809	5.37141
213.95	5.4164
217.091	1.46092
220.233	27.505
223.372	15.5486
226.509	25.5917
229.648	3.63432
232.784	13.6765
235.918	23.7182
239.051	7.75944
242.186	-0.199749
245.317	25.8406
248.447	13.8805
251.577	1.91988
254.705	11.9589
257.832	19.9974
260.958	10.0355
264.083	20.0731
267.204	8.11027
270.327	14.147
273.449	16.1833
276.57	6.21922
279.69	8.25467
282.806	26.2897
285.924	16.3242
289.04	26.3584
292.154	12.3921
295.268	10.4254
298.379	18.4583
301.492	10.4908
304.601	14.5228
307.711	18.5544
310.818	24.5856
313.924	20.6164
317.031	14.6468
320.135	6.67681
323.238	16.7064
326.34	28.7355
329.443	14.7643
332.543	0.792702
335.642	16.8207
338.74	0.848249
341.836	20.8754
344.932	8.90222
348.027	0.928625
351.12	-7.04536
354.213	22.9803
357.302	9.0055
360.393	5.03036
363.482	3.05485
366.57	-0.921041
369.656	13.1027
372.742	3.12603
375.827	13.149
378.91	-4.82838
381.993	5.19387
385.073	3.21574
388.154	7.23726
391.232	-2.74159
394.311	9.27921
397.387	-6.70037
400.462	23.3197
403.536	5.33942
406.611	11.3588
409.683	23.3778
412.754	17.3965
415.824	7.41479
418.893	11.4328
421.961	3.4504
425.027	1.46769
428.093	17.4846
431.158	11.5012
434.222	3.51753
437.284	-2.46653
440.346	13.5491
443.407	25.5644
446.464	1.57931
449.523	-2.40606
452.581	7.60825
455.635	19.6222
458.691	15.6359
461.743	3.64921
464.797	15.6622
467.847	-0.325057
470.899	9.68734
473.947	7.69942
476.994	3.71119
480.043	11.7227
483.088	7.73381
486.133	9.74466
489.176	-4.24479
492.22	-2.23453
495.262	15.7754
498.302	19.7851
501.341	21.7944
504.38	11.8035
507.417	11.8123
510.453	7.82075
