100.093	21.7584
103.274	-0.263625
106.457	23.7141
109.636	25.6916
112.817	21.6689
115.994	-6.35411
119.172	23.6227
122.347	19.5992
125.521	5.57557
128.696	1.55166
131.868	23.5275
135.039	21.5032
138.209	3.4786
141.379	23.4538
144.547	11.4287
147.713	-14.5965
150.879	25.378
154.043	15.3523
157.206	-4.67361
160.368	11.3003
163.529	15.2739
166.689	13.2473
169.848	1.22052
173.006	13.1935
176.163	13.1663
179.316	23.1389
182.471	19.1112
185.625	31.0834
188.777	7.0553
191.927	21.027
195.077	20.9985
198.224	32.9699
201.372	10.941
204.52	14.9119
207.664	10.8826
210.809	8.85307
213.95	14.8234
217.091	22.7935
220.233	28.7634
223.372	18.7331
226.509	22.7026
229.648	14.6719
232.784	10.641
235.918	12.6099
239.051	8.57867
242.186	16.5472
245.317	-1.48447
248.447	28.4837
251.577	10.4517
254.705	22.4194
257.832	6.38704
260.958	24.3544
264.083	28.3217
267.204	14.2887
270.327	18.2556
273.449	4.22225
276.57	24.1887
279.69	10.1551
282.806	12.1212
285.924	8.08716
289.04	0.0529399
292.154	12.0186
295.268	-2.01601
298.379	15.9493
301.492	29.9143
304.601	25.8793
307.711	23.844
310.818	15.8086
313.924	1.77301
317.031	29.7372
320.135	17.7013
323.238	5.66523
326.34	19.629
329.443	15.5925
332.543	7.55597
335.642	23.5192
338.74	15.4823
341.836	31.4453
344.932	5.40805
348.027	15.3707
351.12	27.3331
354.213	11.2954
357.302	9.25762
360.393	25.2196
363.482	19.1815
366.57	17.1431
369.656	27.1047
372.742	11.0661
375.827	13.0273
378.91	18.9884
381.993	24.9494
385.073	10.9102
388.154	32.8708
391.232	4.83137
394.311	6.79173
397.387	22.752
400.462	24.7121
403.536	36.672
406.611	10.6318
409.683	10.5915
412.754	10.551
415.824	8.51041
418.893	14.4697
421.961	12.4288
425.027	6.38778
428.093	12.3466
431.158	2.30536
434.222	30.264
437.284	18.2224
440.346	2.18074
443.407	-3.86107
446.464	10.097
449.523	8.05497
452.581	12.0128
455.635	-0.0294978
458.691	7.92806
461.743	15.8855
464.797	9.84285
467.847	-0.199933
470.899	13.7571
473.947	7.71412
476.994	7.67098
480.043	13.6277
483.088	17.5843
486.133	17.5408
489.176	1.4972
492.22	21.4534
495.262	25.4096
498.302	21.3656
501.341	-6.67842
504.38	-2.7226
507.417	23.2331
510.453	11.1887
513.487	13.1442
516.521	17.0996
519.554	7.05488
522.586	3.01005
525.616	18.9651
528.646	14.9201
531.675	0.874943
534.701	12.8297
537.729	0.784366
540.753	12.7389
543.778	0.693382
546.8	12.6478
549.821	-3.39797
552.844	12.5562
555.863	8.51025
558.881	2.46424
561.898	12.4181
564.916	14.3719
567.932	-5.67442
570.946	16.2792
573.959	6.2327
576.971	-5.81388
579.982	8.13945
582.993	30.0927
586	2.04587
589.008	13.9989
592.015	-12.0481
595.022	19.9048
598.025	13.8576
601.029	11.8103
604.032	5.76298
607.033	19.7156
610.034	23.668
613.032	-8.37956
616.032	7.57275
619.028	15.525
622.023	11.4772
625.018	43.4293
628.013	7.38127
631.005	19.3332
633.997	11.2851
636.987	7.23687
639.977	17.1886
642.965	15.1402
645.952	1.0918
648.939	-2.9567
651.924	30.9947
654.909	-5.05391
657.892	-7.10262
660.873	24.8486
663.854	-3.20022
666.835	12.7509
669.813	8.70191
672.791	12.6529
675.767	14.6038
678.743	8.5546
681.717	12.5054
684.692	12.4561
687.664	16.4067
690.634	6.35735
693.606	28.3079
696.575	8.25835
699.543	14.2088
702.51	10.1591
705.475	22.1094
708.44	-1.9403
711.404	6.0099
714.367	7.96004
717.329	15.9101
720.29	13.8602
723.25	15.8101
726.207	9.76011
729.166	29.71
732.123	5.65981
735.077	-2.39038
738.032	27.5594
740.984	9.50906
743.938	13.4587
746.888	25.4083
749.839	-4.64214
752.788	19.3074
755.735	25.2569
758.682	15.2063
761.627	15.1557
764.574	21.105
767.517	33.0543
770.46	31.0036
773.402	14.9528
776.342	22.902
779.282	12.8512
782.219	0.80032
785.157	14.7494
788.094	24.6984
791.029	4.64744
793.962	0.596441
796.896	26.5454
799.828	0.494309
802.76	4.44317
805.689	20.392
808.619	4.34085
811.546	14.2897
814.473	12.2384
817.4	18.1871
820.324	6.13586
823.248	16.0845
826.17	8.03321
829.092	5.98184
832.012	11.9304
834.932	29.879
837.851	-8.17241
840.768	21.7761
843.685	11.7246
846.599	21.6732
849.514	17.6216
852.428	27.5701
855.339	9.51853
858.251	15.4669
861.16	11.4154
864.07	21.3637
866.978	-0.687892
869.884	29.2605
872.792	15.2088
875.696	23.1571
878.599	5.10545
881.502	13.0538
884.404	15.002
887.304	26.9503
890.204	-3.10141
893.103	6.84684
896.001	-11.2049
898.898	12.7433
901.794	-5.30846
904.689	8.63975
907.581	10.588
910.474	8.53619
913.364	12.4844
916.256	14.4326
919.144	22.3808
922.034	10.329
924.92	10.2772
927.808	16.2254
930.693	8.17355
933.576	16.1217
936.459	18.0699
939.341	8.01812
942.222	5.96631
945.102	21.9145
947.981	9.86269
950.859	3.81088
953.737	15.7591
956.613	3.70727
959.488	21.6555
962.361	33.6037
965.235	13.5519
968.105	9.50017
970.977	-0.551613
973.846	5.39665
976.716	21.3449
979.583	11.2932
982.449	15.2414
985.316	5.18969
988.18	17.138
991.043	9.0863
993.906	21.0346
996.767	8.98296
999.628	8.93131
1002.49	8.87966
1005.35	20.828
1008.2	0.776421
1011.06	22.7249
1013.91	34.6733
1016.77	10.6217
1019.62	22.5702
1022.48	16.5186
1025.33	6.46716
1028.18	14.4157
1031.03	10.3642
1033.87	28.3128
1036.72	20.2613
1039.57	14.2099
1042.41	14.1586
1045.26	6.10724
1048.1	12.0559
1050.94	0.00461473
1053.78	11.9533
1056.62	-8.09792
1059.46	-4.14914
1062.3	15.7997
1065.14	7.74851
1067.97	7.69736
1070.81	1.64627
1073.64	5.59517
1076.47	3.54414
1079.31	5.4931
1082.14	25.4421
1084.97	1.39115
1087.8	-4.65977
1090.63	11.2893
1093.45	15.2385
1096.28	17.1877
1099.1	25.1369
1101.93	9.08614
1104.75	11.0354
1107.57	20.9847
1110.39	-5.06592
