100.093	17.7835
103.274	3.82653
106.457	-0.130827
109.636	19.9114
112.817	7.95321
115.994	15.9946
119.172	16.0356
122.347	12.0762
125.521	-1.88358
128.696	8.15624
131.868	-1.80436
135.039	22.2346
138.209	18.2733
141.379	6.3115
144.547	8.34933
147.713	6.38677
150.879	12.4238
154.043	14.4605
157.206	8.49674
160.368	6.53263
163.529	10.5681
166.689	-3.39674
169.848	14.638
173.006	-1.32764
176.163	0.706337
179.316	12.7399
182.471	-3.22685
185.625	4.806
188.777	4.83848
191.927	0.870564
195.077	0.9023
198.224	12.9336
201.372	18.9646
204.52	2.99527
207.664	5.02552
210.809	-2.94458
213.95	13.0849
217.091	3.11409
220.233	19.1429
223.372	5.17134
226.509	7.19941
229.648	19.2272
232.784	7.25452
235.918	11.2815
239.051	29.3082
242.186	13.3345
245.317	17.3605
248.447	15.3861
251.577	3.41131
254.705	17.4362
257.832	-4.53922
260.958	9.485
264.083	1.50888
267.204	29.5324
270.327	23.5556
273.449	7.57844
276.57	-8.39905
279.69	7.62312
282.806	11.6449
285.924	5.66645
289.04	7.68762
292.154	15.7084
295.268	7.72895
298.379	3.74912
301.492	1.76896
304.601	5.78847
307.711	3.80766
310.818	15.8265
313.924	23.8451
317.031	-0.136729
320.135	7.88116
323.238	27.8987
326.34	23.916
329.443	21.9329
332.543	9.94952
335.642	17.9658
338.74	-2.0182
341.836	19.9975
344.932	8.01283
348.027	4.02787
351.12	-7.95739
354.213	12.057
357.302	-5.92886
360.393	-1.91504
363.482	4.09846
366.57	8.11167
369.656	8.12456
372.742	-7.86284
375.827	10.1495
378.91	4.16144
381.993	-5.82686
385.073	12.1845
388.154	26.1956
391.232	14.2064
394.311	12.217
397.387	24.2272
400.462	20.2371
403.536	20.2467
406.611	18.2561
409.683	4.26516
412.754	-3.72607
415.824	8.28241
418.893	14.2906
421.961	14.2985
425.027	18.3062
428.093	0.313522
431.158	30.3206
434.222	16.3274
437.284	24.3339
440.346	16.3401
443.407	-3.65389
446.464	2.35179
449.523	10.3572
452.581	10.3623
455.635	2.36722
458.691	16.3718
461.743	6.37615
464.797	24.3802
467.847	-1.616
470.899	-1.61247
473.947	6.39079
476.994	-9.60621
480.043	16.3965
483.088	-13.601
486.133	14.4012
489.176	0.403173
492.22	22.4049
495.262	14.4063
