100.093	19.5439
103.274	21.6466
106.457	13.7488
109.636	19.8505
112.817	3.95172
115.994	8.05242
119.172	-3.8473
122.347	0.252437
125.521	6.35169
128.696	4.45052
131.868	18.5488
135.039	2.64662
138.209	8.74395
141.379	12.8409
144.547	0.937257
147.713	9.03317
150.879	7.12861
154.043	17.2236
157.206	-0.681925
160.368	3.41211
163.529	5.50567
166.689	7.59878
169.848	21.6914
173.006	1.78359
176.163	3.87531
179.316	9.96651
182.471	0.0573044
185.625	4.14765
188.777	12.2375
191.927	6.32691
195.077	-5.58411
198.224	10.5044
201.372	8.59244
204.52	-7.31992
207.664	-1.2328
210.809	4.85394
213.95	2.94018
217.091	5.02598
220.233	-4.88861
223.372	5.1963
226.509	15.2808
229.648	15.3649
232.784	-6.55153
235.918	3.53164
239.051	3.61437
242.186	5.69673
245.317	11.7786
248.447	-10.14
251.577	23.941
254.705	12.0216
257.832	6.10179
260.958	2.18153
264.083	4.26084
267.204	14.3397
270.327	8.41815
273.449	2.4962
276.57	6.57383
279.69	2.65105
282.806	0.727796
285.924	8.80418
289.04	-5.11984
292.154	4.95567
295.268	3.03082
298.379	-2.89448
301.492	9.17985
304.601	11.2537
307.711	1.32726
310.818	11.4003
313.924	17.473
317.031	9.54531
320.135	3.61718
323.238	17.6887
326.34	9.75972
329.443	1.83045
332.543	17.9007
335.642	9.97062
338.74	8.04011
341.836	22.1092
344.932	14.1779
348.027	14.2463
351.12	8.31419
354.213	6.38175
357.302	2.44887
360.393	8.51565
363.482	8.58206
366.57	4.64808
369.656	10.7137
372.742	14.7789
375.827	10.8438
378.91	0.908281
381.993	22.9724
385.073	11.0361
388.154	11.0995
391.232	7.16249
394.311	-4.77487
397.387	-6.71264
400.462	3.34923
403.536	19.4107
406.611	7.4719
409.683	9.53267
412.754	7.59308
415.824	13.6531
418.893	-2.28719
421.961	7.77213
425.027	9.8311
428.093	5.88971
431.158	-2.05204
434.222	16.0059
437.284	28.0634
440.346	0.120599
443.407	-3.82256
446.464	10.2339
449.523	6.29004
452.581	2.34584
455.635	-7.59875
458.691	4.45635
461.743	4.51108
464.797	6.56549
467.847	6.61953
470.899	6.67327
473.947	-3.27337
476.994	4.77965
480.043	14.8324
483.088	12.8847
486.133	-3.06327
489.176	8.98841
492.22	15.0398
495.262	7.09081
498.302	7.1415
501.341	5.19185
504.38	9.24188
507.417	7.29158
510.453	11.341
513.487	3.38998
516.521	3.43871
519.554	3.48712
522.586	3.5352
525.616	1.58294
528.646	3.63038
531.675	-0.322488
534.701	11.7243
537.729	3.77079
540.753	-8.18306
543.778	-0.137191
546.8	3.90833
549.821	15.9535
552.844	11.9985
555.863	8.04308
558.881	18.0874
561.898	14.1314
564.916	0.175056
567.932	12.2184
570.946	12.2615
573.959	14.3043
576.971	10.3467
579.982	8.38889
582.993	2.43076
586	12.4723
589.008	4.51357
592.015	14.5545
595.022	20.5952
598.025	6.63558
601.029	-5.32432
604.032	-7.28452
607.033	2.75497
610.034	18.7942
613.032	0.833099
616.032	0.871746
619.028	-1.08992
622.023	4.94813
625.018	12.9859
628.013	7.02341
631.005	5.06061
633.997	7.09753
636.987	9.13417
639.977	15.1705
642.965	3.20662
645.952	17.2424
648.939	15.278
651.924	7.31321
654.909	9.3482
657.892	19.3829
660.873	-0.582672
663.854	3.4515
666.835	7.4854
669.813	1.51901
672.791	11.5524
675.767	-0.414551
678.743	5.61828
681.717	3.65083
684.692	7.68313
687.664	-0.284845
690.634	13.7469
693.606	1.77844
696.575	3.80968
699.543	5.84066
702.51	1.87139
705.475	-6.09814
708.44	11.9321
711.404	15.962
714.367	15.9917
717.329	22.0212
720.29	2.0504
723.25	20.0794
726.207	4.10804
729.166	28.1365
732.123	10.1647
735.077	10.1927
738.032	20.2204
740.984	8.24783
743.938	26.2751
746.888	4.30203
749.839	-1.67123
752.788	12.3553
755.735	8.38151
758.682	14.4075
761.627	6.4333
764.574	10.4589
767.517	12.4842
770.46	12.5092
773.402	14.5341
776.342	26.5587
779.282	18.583
782.219	4.60716
785.157	16.6311
788.094	16.6548
791.029	6.67821
793.962	20.7014
796.896	20.7244
799.828	14.7472
802.76	30.7697
805.689	10.7921
808.619	-5.18583
811.546	6.83604
814.473	8.85769
817.4	14.8791
820.324	8.90036
823.248	22.9214
826.17	24.9421
829.092	20.9627
832.012	14.9831
834.932	13.0032
837.851	11.0231
840.768	-0.957161
843.685	17.0623
846.599	13.0816
849.514	9.10071
852.428	11.1196
855.339	17.1382
858.251	-4.84329
861.16	11.175
864.07	13.193
