100.093	16.2413
103.274	24.2761
106.457	0.310769
109.636	24.3452
112.817	24.3794
115.994	10.4133
119.172	2.44711
122.347	18.4806
125.521	-5.48608
128.696	4.54702
131.868	18.5799
135.039	18.6125
138.209	22.6449
141.379	0.677172
144.547	-1.29084
147.713	16.7409
150.879	-1.22751
154.043	8.80384
157.206	12.835
160.368	0.865882
163.529	36.8966
166.689	20.9271
169.848	2.95736
173.006	2.98743
176.163	-0.982713
179.316	-0.953083
182.471	1.07636
185.625	-4.89441
188.777	3.13462
191.927	11.1634
195.077	-8.80797
198.224	7.22042
201.372	9.24862
204.52	3.27661
207.664	1.30439
210.809	25.332
213.95	3.35935
217.091	13.3865
220.233	-0.586499
223.372	9.44027
226.509	29.4668
229.648	1.49322
232.784	-2.48061
235.918	5.54536
239.051	9.57113
242.186	7.59672
245.317	3.6221
248.447	9.64728
251.577	19.6723
254.705	17.6971
257.832	5.72167
260.958	13.7461
264.083	15.7703
267.204	25.7943
270.327	11.8181
273.449	13.8418
276.57	9.86522
279.69	21.8885
282.806	7.91154
285.924	1.93442
289.04	11.9571
292.154	7.97961
295.268	-1.99806
298.379	6.02406
301.492	10.046
304.601	2.06776
307.711	4.08934
310.818	16.1107
313.924	8.13193
317.031	10.153
320.135	22.1738
323.238	0.194455
326.34	6.21493
329.443	8.23524
332.543	8.25536
335.642	0.275294
338.74	6.29505
341.836	2.31464
344.932	6.33404
348.027	0.353268
351.12	6.37232
354.213	12.3912
357.302	-1.59011
360.393	22.4284
363.482	18.4468
366.57	14.465
369.656	6.48295
372.742	12.5008
375.827	-5.48155
378.91	0.535936
381.993	8.55326
385.073	18.5704
388.154	8.58739
391.232	-3.3958
394.311	8.62085
397.387	12.6373
400.462	12.6536
403.536	8.66976
406.611	4.68575
409.683	2.70156
412.754	12.7172
415.824	22.7327
418.893	14.748
421.961	16.7632
425.027	12.7781
428.093	16.793
431.158	14.8076
434.222	2.82215
437.284	-3.1635
440.346	0.850687
443.407	6.86472
446.464	2.87858
449.523	8.89229
452.581	8.90585
455.635	8.91924
458.691	8.93248
461.743	0.945562
464.797	12.9585
467.847	0.971264
470.899	-3.01611
473.947	20.9963
476.994	5.00866
480.043	19.0208
483.088	19.0328
486.133	5.04468
489.176	-2.94361
492.22	-4.93205
495.262	9.07935
498.302	-6.9094
501.341	11.1017
504.38	27.1127
507.417	13.1235
510.453	21.1341
513.487	11.1446
516.521	7.15502
519.554	3.16525
522.586	-6.82468
525.616	21.1853
528.646	13.195
531.675	9.20469
534.701	1.21419
537.729	3.22356
540.753	7.23277
543.778	3.24185
546.8	23.2508
549.821	7.25958
552.844	1.26824
555.863	9.27675
558.881	19.2851
561.898	1.29336
564.916	19.3015
567.932	17.3094
570.946	15.3173
573.959	3.32495
576.971	15.3325
579.982	15.3399
582.993	-2.65279
586	13.3544
589.008	13.3614
592.015	5.36825
595.022	-0.624996
598.025	7.38162
601.029	19.3881
604.032	7.39446
607.033	1.40069
610.034	11.4068
613.032	3.41274
616.032	3.41858
619.028	3.42429
622.023	11.4299
625.018	1.43531
628.013	9.44064
631.005	-2.55417
633.997	11.4509
636.987	9.45585
639.977	1.46066
642.965	9.46536
645.952	-4.53007
648.939	-6.52562
651.924	21.4787
654.909	13.4829
