100.093	24.0541
103.274	24.0235
106.457	17.9931
109.636	35.9632
112.817	1.9335
115.994	13.9042
119.172	25.8752
122.347	15.8466
125.521	17.8183
128.696	27.7904
131.868	21.7627
135.039	13.7354
138.209	19.7085
141.379	21.6818
144.547	21.6555
147.713	-0.370462
150.879	19.6039
154.043	23.5785
157.206	25.5535
160.368	15.5288
163.529	7.50444
166.689	19.4804
169.848	17.4566
173.006	11.4332
176.163	17.41
179.316	17.3872
182.471	3.36472
185.625	13.3425
188.777	7.32062
191.927	13.299
195.077	15.2777
198.224	17.2568
201.372	27.2361
204.52	31.2157
207.664	11.1956
210.809	15.1758
213.95	7.15628
217.091	-4.86292
220.233	21.1182
223.372	15.0995
226.509	13.0812
229.648	15.0631
232.784	19.0454
235.918	7.02787
239.051	-8.98933
242.186	10.9937
245.317	18.9771
248.447	8.96073
251.577	10.9446
254.705	24.9288
257.832	4.9133
260.958	2.89803
264.083	0.883035
267.204	16.8683
270.327	6.85386
273.449	0.839671
276.57	8.82574
279.69	0.812083
282.806	12.7987
285.924	2.78555
289.04	12.7727
292.154	14.7601
295.268	-7.2523
298.379	22.7356
301.492	12.7238
304.601	18.7122
307.711	10.7008
310.818	14.6897
313.924	6.67888
317.031	10.6683
320.135	24.6579
323.238	6.64782
326.34	4.63796
329.443	14.6283
332.543	24.619
335.642	10.6098
338.74	8.60092
341.836	8.59226
344.932	8.58383
348.027	4.57563
351.12	14.5677
354.213	18.5599
357.302	-5.44755
360.393	22.5452
363.482	8.53813
366.57	14.5313
369.656	16.5247
372.742	12.5184
375.827	0.512209
378.91	18.5063
381.993	-3.49942
385.073	14.4951
388.154	4.48982
391.232	6.48477
394.311	12.4799
397.387	0.475304
400.462	2.47089
403.536	4.46669
406.611	4.46269
409.683	12.4589
412.754	2.45533
415.824	14.452
418.893	0.448782
421.961	4.44582
425.027	18.4431
428.093	-3.55951
431.158	18.4381
434.222	10.436
437.284	8.43398
440.346	10.4322
443.407	18.4306
446.464	4.42923
449.523	22.428
452.581	10.427
455.635	10.4262
458.691	0.425578
461.743	-5.57487
464.797	6.42488
467.847	12.4248
470.899	24.4249
473.947	6.4252
476.994	-1.57433
480.043	12.4263
483.088	6.42715
486.133	4.42815
489.176	4.42933
492.22	6.43069
495.262	20.4322
498.302	0.433912
501.341	8.43578
504.38	20.4378
507.417	-1.55997
510.453	-7.5576
513.487	4.44494
516.521	18.4476
519.554	6.45051
522.586	-9.54646
525.616	0.456734
528.646	8.46008
531.675	6.4636
534.701	0.467262
537.729	6.47109
540.753	-1.52494
543.778	4.4792
546.8	2.48348
549.821	12.4879
552.844	6.49251
555.863	4.49724
558.881	-1.49788
561.898	6.50715
564.916	2.51233
567.932	-1.48234
570.946	6.52312
573.959	4.52873
576.971	16.5345
579.982	0.540364
582.993	4.54639
586	6.55255
589.008	8.55885
592.015	12.5653
595.022	18.5719
598.025	8.57856
601.029	2.5854
604.032	2.59237
607.033	10.5995
610.034	-1.39331
613.032	2.61404
616.032	6.62152
619.028	10.6291
622.023	18.6368
625.018	-7.3553
628.013	2.65267
631.005	2.66077
633.997	8.66898
636.987	6.67731
639.977	4.68576
642.965	20.6943
645.952	4.703
648.939	-3.28821
651.924	18.7207
654.909	10.7297
657.892	6.73885
660.873	-3.25191
663.854	12.7574
666.835	2.76689
669.813	10.7765
672.791	30.7861
675.767	14.7959
678.743	6.80577
681.717	-5.18426
684.692	-7.17418
687.664	2.836
690.634	0.846275
693.606	20.8567
696.575	0.867124
699.543	16.8777
702.51	-3.11165
705.475	8.89911
708.44	-1.09005
711.404	2.92089
714.367	10.9319
717.329	18.943
720.29	-1.04575
723.25	4.96555
726.207	-1.02308
729.166	12.9884
732.123	-3.00005
735.077	11.0116
738.032	17.0233
740.984	19.0351
743.938	-2.95303
746.888	1.05892
749.839	15.071
752.788	7.08307
755.735	9.09525
758.682	1.10751
761.627	25.1198
764.574	15.1323
767.517	11.1447
770.46	9.15729
773.402	23.1699
776.342	13.1826
779.282	3.19536
782.219	11.2082
785.157	-0.778932
788.094	19.234
791.029	9.24705
793.962	9.26012
796.896	13.2733
799.828	9.28647
802.76	7.29974
805.689	1.31306
808.619	9.32644
811.546	11.3399
814.473	-2.64663
817.4	5.36692
820.324	23.3805
823.248	21.3942
826.17	13.4079
829.092	15.4216
832.012	25.4354
834.932	25.4493
837.851	7.46321
840.768	1.47717
843.685	13.4912
846.599	3.50521
849.514	7.5193
852.428	15.5334
855.339	19.5476
858.251	3.56182
861.16	15.5761
864.07	3.59037
866.978	1.6047
869.884	-0.380926
872.792	17.6335
875.696	15.6479
878.599	19.6624
881.502	-0.323079
884.404	11.6915
887.304	5.70604
890.204	7.72065
893.103	15.7353
896.001	17.75
898.898	11.7647
901.794	5.77939
904.689	15.7941
907.581	3.80891
910.474	13.8237
913.364	3.83854
916.256	-2.14661
919.144	25.8683
922.034	-2.11685
924.92	17.8981
927.808	-0.0870063
930.693	15.9279
933.576	-0.057097
936.459	5.95788
939.341	-8.02712
942.222	-2.01211
945.102	4.00292
947.981	-3.98204
950.859	10.033
953.737	22.0481
956.613	10.0631
959.488	12.0782
962.361	18.0933
965.235	8.10842
968.105	2.12352
970.977	16.1386
973.846	2.15374
976.716	10.1689
979.583	-3.81601
982.449	14.1991
985.316	14.2142
988.18	6.22937
991.043	2.2445
993.906	2.25962
996.767	10.2747
999.628	2.28987
1002.49	4.30499
1005.35	18.3201
1008.2	24.3352
1011.06	22.3503
1013.91	14.3654
1016.77	8.38049
1019.62	22.3956
1022.48	18.4106
1025.33	14.4257
1028.18	10.4407
1031.03	20.4558
1033.87	28.4708
1036.72	6.48581
1039.57	18.5008
1042.41	24.5158
1045.26	28.5307
1048.1	2.54568
1050.94	4.56061
1053.78	30.5755
1056.62	8.59041
1059.46	2.60528
1062.3	12.6201
1065.14	26.6349
1067.97	10.6497
1070.81	6.66452
1073.64	10.6793
1076.47	8.694
1079.31	12.7087
1082.14	4.72338
1084.97	6.73804
1087.8	2.75266
1090.63	10.7672
1093.45	18.7818
1096.28	14.7963
1099.1	-5.18917
1101.93	6.82529
1104.75	24.8397
1107.57	8.85413
1110.39	18.8685
1113.21	30.8828
1116.03	-5.1029
1118.85	10.9114
1121.66	12.9256
1124.48	22.9398
1127.3	14.9539
1130.11	4.96799
1132.92	14.982
1135.73	16.9961
1138.54	5.01003
1141.35	3.02395
1144.16	17.0378
1146.97	3.05168
1149.78	5.06548
1152.58	7.07922
1155.39	15.0929
1158.19	5.10657
1161	9.12018
1163.8	-0.866276
1166.6	21.1472
1169.4	17.1607
1172.2	17.1741
1174.99	-4.81256
1177.79	3.20073
1180.59	7.21397
1183.38	19.2272
1186.17	9.24029
1188.97	9.25336
1191.76	5.26638
1194.55	15.2793
1197.34	1.29224
1200.13	7.30509
1202.92	-2.68213
1205.7	3.33059
1208.49	-2.65675
1211.27	21.3559
1214.06	7.36838
1216.84	23.3809
1219.62	5.39326
1222.4	13.4056
1225.18	15.4179
1227.96	1.4301
1230.74	1.44225
1233.51	15.4543
1236.29	25.4663
1239.06	9.47827
1241.84	5.49014
1244.61	-4.49806
1247.38	13.5137
1250.15	1.52531
1252.92	7.5369
1255.69	25.5484
1258.46	3.55984
1261.23	11.5712
1263.99	15.5825
1266.76	7.59369
1269.52	11.6048
1272.28	13.6159
