100.093	4.39689
103.274	10.3971
106.457	10.3967
109.636	18.3956
112.817	16.3939
115.994	12.3916
119.172	34.3886
122.347	14.385
125.521	2.38083
128.696	10.376
131.868	4.37057
135.039	8.36453
138.209	32.3579
141.379	8.35061
144.547	22.3428
147.713	16.3343
150.879	12.3252
154.043	14.3156
157.206	8.30536
160.368	14.2945
163.529	-3.71685
166.689	-1.72883
169.848	8.25861
173.006	18.2455
176.163	10.2318
179.316	22.2175
182.471	10.2027
185.625	28.1873
188.777	10.1714
191.927	18.1549
195.077	6.13785
198.224	22.1203
201.372	-5.89786
204.52	0.0834579
207.664	16.0643
210.809	8.04451
213.95	-13.9758
217.091	30.0034
220.233	11.9821
223.372	11.9603
226.509	3.9379
229.648	29.915
232.784	13.8916
235.918	-2.13228
239.051	9.84331
242.186	15.8184
245.317	21.793
248.447	33.7671
251.577	1.74067
254.705	-0.286228
257.832	-0.31361
260.958	17.6585
264.083	1.63017
267.204	7.60137
270.327	1.57206
273.449	3.54228
276.57	9.51203
279.69	11.4813
282.806	17.4502
285.924	5.41852
289.04	7.38642
292.154	1.35389
295.268	15.3209
298.379	5.28745
301.492	11.2535
304.601	19.2192
307.711	5.18443
310.818	1.14923
313.924	-10.8864
317.031	11.0775
320.135	-8.95899
323.238	9.00409
326.34	14.9667
329.443	18.929
332.543	12.8908
335.642	12.8522
338.74	12.8132
341.836	22.7738
344.932	20.7339
348.027	24.6937
351.12	26.6531
354.213	32.6121
357.302	14.5707
360.393	22.5289
363.482	18.4867
366.57	6.44409
369.656	-5.59884
372.742	12.3578
375.827	6.31409
378.91	10.27
381.993	-1.77444
385.073	26.1808
388.154	4.13555
391.232	8.09002
394.311	6.04409
397.387	-4.00216
400.462	5.95124
403.536	5.90428
406.611	-0.143062
409.683	25.8093
412.754	-2.23871
415.824	-8.28705
418.893	-2.33573
421.961	9.61526
425.027	11.5659
428.093	9.51624
431.158	7.46624
434.222	3.41591
437.284	15.3653
440.346	-4.6857
443.407	15.263
446.464	7.21145
449.523	9.15954
452.581	9.10732
455.635	9.05483
458.691	1.00201
461.743	22.9489
464.797	12.8955
467.847	14.8418
470.899	14.7878
473.947	12.7335
476.994	12.679
480.043	4.6241
483.088	18.569
486.133	18.5136
489.176	12.4579
492.22	-1.59808
495.262	0.345702
498.302	16.2892
501.341	16.2325
504.38	4.17544
507.417	22.1182
510.453	10.0606
513.487	14.0029
516.521	-0.0551795
519.554	5.88652
522.586	15.828
525.616	-8.23077
528.646	13.7102
531.675	5.65092
534.701	3.59144
537.729	-14.4683
540.753	3.47175
543.778	1.41154
546.8	21.3511
549.821	-4.70948
552.844	7.22963
555.863	19.1686
558.881	21.1073
561.898	15.0458
564.916	14.984
567.932	8.9221
570.946	20.86
573.959	16.7976
576.971	-13.2649
579.982	2.67236
582.993	12.6094
586	14.5463
589.008	14.483
592.015	10.4195
595.022	14.3558
598.025	-3.70806
601.029	8.22787
604.032	0.163616
607.033	18.0992
610.034	10.0346
613.032	3.96988
616.032	23.9049
619.028	19.8398
622.023	1.7746
625.018	-4.2908
628.013	-0.356416
631.005	-0.422145
633.997	7.51197
636.987	5.44593
639.977	-0.620263
642.965	-4.6866
645.952	9.24691
648.939	7.18027
651.924	-6.8865
654.909	-2.95342
657.892	20.9795
660.873	8.91238
663.854	8.84506
666.835	8.7776
669.813	-1.28993
672.791	8.64235
675.767	12.5746
678.743	14.5066
681.717	-1.56142
684.692	22.3704
687.664	-1.69787
690.634	0.233758
693.606	18.1652
696.575	22.0966
699.543	16.0279
702.51	-2.04086
705.475	5.89024
708.44	17.8212
711.404	9.75214
714.367	-0.317049
717.329	35.6137
720.29	-4.4557
723.25	19.4748
726.207	15.4053
729.166	27.3357
732.123	13.266
735.077	17.1963
738.032	7.12639
740.984	11.0565
743.938	10.9865
746.888	2.91645
749.839	8.8463
752.788	4.77613
755.735	22.7059
758.682	14.6356
761.627	20.5653
764.574	20.4948
767.517	0.424336
770.46	18.3538
773.402	6.28326
776.342	14.2126
779.282	-3.85802
782.219	10.0713
785.157	20.0006
788.094	19.9298
791.029	17.859
793.962	13.7882
796.896	9.71727
799.828	17.6464
802.76	15.5754
805.689	19.5045
808.619	7.43351
811.546	23.3625
814.473	23.2915
817.4	9.22047
820.324	35.1494
823.248	19.0784
826.17	13.0073
829.092	0.936261
832.012	16.8652
834.932	4.7941
837.851	4.72301
840.768	6.65192
843.685	46.5808
846.599	10.5098
849.514	10.4387
852.428	8.36763
855.339	32.2966
858.251	28.2256
861.16	10.1546
864.07	8.08353
866.978	16.0126
869.884	9.94161
872.792	7.87064
875.696	21.7997
878.599	7.72885
881.502	21.658
884.404	17.5872
887.304	19.5164
890.204	15.4456
893.103	21.3749
896.001	17.3042
898.898	25.2335
901.794	29.1629
904.689	25.0924
907.581	17.0219
910.474	-11.0486
913.364	22.881
916.256	24.8106
919.144	4.74034
922.034	2.67006
924.92	32.5999
927.808	6.52973
930.693	4.45967
933.576	20.3897
936.459	20.3197
939.341	2.24988
942.222	0.180081
945.102	14.1104
947.981	-1.9593
950.859	9.97111
953.737	13.9016
956.613	11.8322
959.488	23.7628
962.361	9.69359
965.235	7.6244
968.105	1.55534
970.977	9.48632
973.846	7.41744
976.716	19.3486
979.583	1.2799
982.449	-8.78871
985.316	11.1427
988.18	-0.92569
991.043	27.006
993.906	14.9378
996.767	34.8697
999.628	8.80166
1002.49	6.73376
1005.35	6.66596
1008.2	14.5983
1011.06	12.5308
1013.91	2.4633
1016.77	12.396
1019.62	12.3288
1022.48	26.2617
1025.33	6.19473
1028.18	18.1279
1031.03	6.06118
1033.87	3.99462
1036.72	23.9281
1039.57	7.86183
1042.41	31.7957
1045.26	3.72961
1048.1	19.6637
1050.94	27.5979
1053.78	17.5323
1056.62	-2.53318
1059.46	21.4015
1062.3	5.33627
1065.14	21.2713
1067.97	-2.79366
1070.81	27.1416
1073.64	1.07701
1076.47	21.0126
1079.31	32.9483
1082.14	14.8842
1084.97	18.8202
1087.8	-19.2436
1090.63	20.6928
1093.45	0.62933
1096.28	24.566
1099.1	16.5029
1101.93	18.4399
1104.75	20.3771
1107.57	16.3145
1110.39	24.2521
1113.21	10.1898
1116.03	8.12774
1118.85	4.06582
1121.66	14.0041
1124.48	-2.05744
1127.3	23.8812
1130.11	15.82
1132.92	7.75907
1135.73	9.6983
1138.54	9.63771
1141.35	15.5773
1144.16	21.5171
1146.97	7.45706
1149.78	21.3973
1152.58	23.3377
1155.39	-8.72174
1158.19	5.21905
1161	9.16004
1163.8	-2.89873
1166.6	7.04267
1169.4	10.9843
1172.2	14.9261
1174.99	18.8682
1177.79	14.8104
1180.59	10.7529
1183.38	12.6956
1186.17	6.63852
1188.97	12.5817
1191.76	30.525
1194.55	24.4686
1197.34	20.4124
1200.13	18.3564
1202.92	6.3007
1205.7	4.24523
1208.49	10.1899
1211.27	0.134887
1214.06	14.0801
1216.84	14.0255
1219.62	21.9712
1222.4	7.91709
1225.18	11.8632
1227.96	-2.19035
1230.74	7.75626
1233.51	-4.29686
1236.29	3.65027
1239.06	23.5977
1241.84	23.5453
1244.61	13.4931
1247.38	19.4413
1250.15	23.3897
1252.92	25.3383
1255.69	13.2872
1258.46	-0.76362
1261.23	-8.81422
1263.99	-2.86452
1266.76	-2.9146
1269.52	3.03562
1272.28	28.9861
1275.05	6.93682
1277.81	22.8878
1280.57	16.8391
1283.33	20.7907
1286.08	26.7425
1288.84	2.69459
1291.6	30.647
1294.35	22.5996
1297.11	20.5526
1299.86	14.5058
1302.61	22.4593
1305.36	2.41306
1308.11	22.3671
1310.86	-7.67853
1313.61	18.2761
1316.36	16.231
1319.1	4.18626
1321.85	28.1418
1324.59	18.0976
1327.33	34.0537
1330.08	10.0101
1332.82	5.96677
1335.56	13.9238
1338.3	19.881
1341.04	13.8387
1343.77	3.79654
1346.51	17.7548
1349.25	17.7133
1351.98	21.6721
1354.71	7.63118
1357.45	3.59063
1360.18	21.5504
1362.91	-0.489589
1365.64	-2.52922
1368.37	17.4315
1371.09	3.39248
1373.82	11.3538
1376.54	3.31546
1379.27	-8.72259
1381.99	5.23968
1384.72	7.20228
1387.44	15.1652
1390.16	3.12847
1392.88	-0.907935
1395.6	3.05596
1398.31	11.0202
1401.03	10.9848
1403.75	2.9497
1406.46	22.9149
1409.18	-1.11951
1411.89	22.8464
1414.6	2.81265
1417.31	0.779255
1420.02	2.74618
1422.73	20.7134
1425.44	0.681044
1428.15	6.64901
1430.85	12.6173
1433.56	4.58596
1436.26	2.55494
1438.97	-1.47571
1441.67	4.49399
1444.37	6.46404
1447.07	4.43444
1449.77	10.4052
1452.47	20.3763
1455.16	6.34776
1457.86	8.31958
1460.56	4.29175
1463.25	2.26429
1465.94	22.2372
1468.64	0.210462
1471.33	10.1841
1474.02	16.1581
1476.71	6.13245
1479.4	-5.89283
1482.09	-1.91773
1484.77	14.0577
1487.46	18.0336
1490.14	12.0098
1492.83	17.9864
1495.51	23.9633
1498.19	3.94066
1500.87	15.9184
1503.55	13.8965
1506.23	-0.125067
1508.91	9.85379
1511.59	11.833
1514.27	19.8126
1516.94	21.7926
1519.62	23.773
1522.29	3.75379
1524.96	-0.265051
1527.63	21.7165
1530.3	11.6984
1532.97	19.6808
1535.64	11.6635
1538.31	-4.35341
1540.98	-8.36989
1543.64	7.61401
1546.31	33.5983
1548.97	5.58301
1551.63	-4.43188
1554.3	9.55361
1556.96	41.5395
1559.62	23.5258
1562.28	1.51253
1564.94	-4.50036
1567.59	21.4872
1570.25	23.4751
1572.9	-8.53659
1575.56	21.4522
1578.21	11.4413
1580.86	9.43087
1583.52	41.4208
1586.17	15.4112
1588.82	3.40203
1591.47	-10.6067
1594.11	21.3849
1596.76	-12.6231
1599.41	7.36942
1602.05	-0.637685
1604.69	-0.644371
1607.34	15.3494
1609.98	19.3435
1612.62	1.33811
1615.26	11.3331
1617.9	29.3286
1620.54	19.3244
1623.18	11.3207
1625.81	29.3174
1628.45	13.3146
1631.08	25.3122
1633.72	23.3102
1636.35	-2.69137
1638.98	21.3075
1641.61	13.3068
1644.24	21.3066
1646.87	7.30679
1649.5	3.30743
1652.13	11.3085
1654.75	25.31
1657.38	23.312
1660	5.31438
1662.63	11.3172
1665.25	3.32051
1667.87	7.32425
1670.49	11.3284
1673.11	-2.66694
1675.73	-0.661862
1678.35	19.3437
1680.96	11.3496
1683.58	9.35608
1686.19	13.363
1688.81	21.3703
1691.42	23.3781
1694.03	-8.61365
1696.64	15.3951
1699.25	3.40422
1701.87	17.4138
1704.47	-22.5761
1707.08	11.4345
1709.69	7.44548
1712.29	11.4569
1714.9	3.46888
1717.5	15.4813
1720.1	3.49413
1722.71	9.50746
1725.31	9.52125
1727.91	3.53552
1730.51	15.5503
1733.1	13.5655
1735.7	9.58113
1738.3	23.5973
1740.89	25.6139
1743.49	13.631
1746.08	9.64856
1748.67	17.6666
1751.26	3.68512
1753.86	21.7041
1756.45	-2.2764
1759.03	7.74355
1761.62	9.76399
1764.21	13.7849
1766.8	17.8063
1769.38	5.82818
1771.97	11.8506
1774.55	17.8734
1777.13	21.8967
1779.71	13.9206
1782.29	19.9449
1784.87	23.9697
1787.45	11.995
1790.03	2.02074
1792.61	26.047
1795.18	30.0738
1797.76	0.101035
1800.33	18.1288
1802.9	26.157
1805.48	4.18575
1808.05	16.215
1810.62	12.2447
1813.19	20.2749
1815.76	18.3057
1818.33	8.33691
1820.89	12.3686
1823.46	-5.59913
1826.02	-1.56639
1828.59	20.4668
1831.15	16.5006
1833.71	12.5348
1836.27	22.5696
1838.84	10.6048
1841.39	22.6406
1843.95	12.6769
1846.51	10.7136
1849.07	14.7509
1851.62	14.7887
1854.18	22.827
1856.73	12.8658
1859.29	6.90519
1861.84	14.945
