100.093	24.7783
103.274	18.7599
106.457	8.74172
109.636	16.7238
112.817	32.706
115.994	8.68848
119.172	14.6712
122.347	12.6541
125.521	12.6372
128.696	12.6205
131.868	22.604
135.039	-1.41222
138.209	20.5717
141.379	26.5559
144.547	14.5402
147.713	-3.4752
150.879	16.5096
154.043	10.4945
157.206	12.4797
160.368	16.4651
163.529	20.4506
166.689	18.4364
169.848	22.4224
173.006	16.4085
176.163	20.3949
179.316	2.38142
182.471	16.3682
185.625	4.35507
188.777	2.34218
191.927	0.329481
195.077	8.31696
198.224	10.3046
201.372	8.29249
204.52	14.2805
207.664	0.268743
210.809	-3.74286
213.95	14.2457
217.091	0.23448
220.233	18.2234
223.372	10.2125
226.509	4.20181
229.648	22.1913
232.784	40.1809
235.918	8.1707
239.051	14.1607
242.186	0.150815
245.317	16.1411
248.447	20.1316
251.577	16.1223
254.705	24.1131
257.832	-3.89597
260.958	16.0952
264.083	10.0865
267.204	2.07793
270.327	-7.93046
273.449	20.0613
276.57	0.0532496
279.69	18.0453
282.806	12.0376
285.924	14.03
289.04	18.0225
292.154	14.0152
295.268	4.00808
298.379	18.0011
301.492	9.99423
304.601	15.9875
307.711	27.981
310.818	17.9746
313.924	-6.03171
317.031	17.9622
320.135	11.9562
323.238	3.95034
326.34	1.94464
329.443	9.93908
332.543	9.93365
335.642	-2.07164
338.74	11.9232
341.836	23.9182
344.932	29.9133
348.027	11.9085
351.12	17.9039
354.213	11.8994
357.302	23.8951
360.393	13.8908
363.482	9.88673
366.57	11.8827
369.656	3.87889
372.742	3.87516
375.827	9.87155
378.91	9.86806
381.993	-2.1353
385.073	7.86145
388.154	23.8583
391.232	9.85532
394.311	5.85242
397.387	9.84964
400.462	3.84698
403.536	1.84443
406.611	9.842
409.683	19.8397
412.754	-2.16254
415.824	3.83536
418.893	11.8334
421.961	11.8315
425.027	-6.1703
428.093	1.82802
431.158	27.8265
434.222	-4.17502
437.284	23.8236
440.346	7.82236
443.407	3.8212
446.464	-2.17986
449.523	15.8192
452.581	-2.18169
455.635	5.81754
458.691	5.81687
461.743	15.8163
464.797	-0.184189
467.847	-4.18458
470.899	7.81512
473.947	-0.185084
476.994	-0.185202
480.043	11.8148
483.088	13.8148
486.133	-0.185023
489.176	7.81521
492.22	3.81553
495.262	19.8159
498.302	1.81642
501.341	13.817
504.38	3.81764
507.417	9.81837
510.453	19.8192
513.487	-6.17994
516.521	-0.178969
519.554	-8.17793
522.586	3.82319
525.616	15.8244
528.646	3.82565
531.675	13.827
534.701	9.8284
537.729	3.82989
540.753	1.83144
543.778	1.83306
546.8	-2.16525
549.821	13.8365
552.844	-6.16166
555.863	11.8402
558.881	7.84218
561.898	3.8442
564.916	1.84628
567.932	3.84843
570.946	-4.14937
573.959	13.8529
576.971	13.8552
579.982	7.8576
582.993	1.86004
586	9.86254
589.008	25.8651
592.015	1.86769
595.022	9.87035
598.025	9.87307
601.029	13.8758
604.032	13.8786
607.033	15.8815
610.034	11.8844
613.032	7.88739
616.032	19.8904
619.028	-2.10654
622.023	-4.10343
625.018	3.89972
628.013	3.90291
631.005	-0.0938534
633.997	3.90943
636.987	13.9127
639.977	9.91611
642.965	11.9195
645.952	9.92295
648.939	-2.07358
651.924	7.92994
654.909	11.9335
657.892	11.9371
660.873	11.9407
663.854	13.9444
666.835	9.94804
669.813	11.9518
672.791	5.95551
675.767	3.9593
678.743	-2.03689
681.717	-0.0330533
684.692	9.97082
687.664	11.9747
690.634	5.97863
693.606	13.9826
696.575	7.98655
699.543	5.99054
702.51	15.9946
705.475	-0.00139955
708.44	-1.99734
711.404	8.00674
714.367	4.01084
717.329	12.015
720.29	14.0191
723.25	0.0232567
726.207	6.02743
729.166	6.03161
732.123	18.0358
735.077	6.04003
738.032	16.0443
740.984	12.0485
743.938	6.05275
746.888	16.057
749.839	22.0613
752.788	12.0656
755.735	16.0699
758.682	18.0742
761.627	10.0785
764.574	20.0828
767.517	14.0871
770.46	16.0914
773.402	6.09572
776.342	22.1
779.282	10.1044
782.219	24.1087
785.157	14.113
788.094	12.1174
791.029	28.1217
793.962	14.126
796.896	18.1303
799.828	20.1347
802.76	16.139
805.689	20.1433
808.619	10.1476
811.546	8.15188
814.473	16.1562
817.4	12.1605
820.324	2.16473
823.248	2.16899
826.17	14.1732
829.092	16.1775
832.012	14.1817
834.932	18.1859
837.851	8.19014
840.768	14.1943
843.685	20.1985
846.599	18.2027
849.514	-1.7932
852.428	12.2109
855.339	38.215
858.251	16.2191
861.16	-1.7768
864.07	22.2272
866.978	12.2313
869.884	16.2353
872.792	-3.76073
875.696	2.24323
878.599	2.24717
881.502	0.251087
884.404	16.255
887.304	4.25884
890.204	4.26268
893.103	12.2665
896.001	-1.72973
898.898	6.27402
901.794	12.2777
904.689	6.28144
907.581	12.2851
910.474	10.2887
913.364	10.2923
916.256	32.2959
919.144	12.2994
922.034	-3.69707
924.92	0.306386
927.808	12.3098
930.693	-3.6868
933.576	8.31656
936.459	10.3199
939.341	18.3231
942.222	6.32638
945.102	18.3296
947.981	18.3327
950.859	4.33585
953.737	14.3389
956.613	16.342
959.488	-5.65506
962.361	12.3479
965.235	20.3508
968.105	-3.64637
970.977	18.3564
973.846	-7.64081
976.716	18.3619
979.583	-3.63543
982.449	14.3672
985.316	10.3697
988.18	4.37226
991.043	4.37473
993.906	8.37714
996.767	8.3795
999.628	-9.6182
1002.49	-5.61594
1005.35	16.3863
1008.2	8.3884
1011.06	12.3905
1013.91	22.3925
1016.77	-1.6055
1019.62	10.3964
1022.48	2.39828
1025.33	32.4001
1028.18	4.40182
1031.03	20.4035
1033.87	10.4051
1036.72	10.4067
1039.57	2.40819
1042.41	-1.59038
1045.26	22.411
1048.1	18.4123
1050.94	0.413545
1053.78	12.4147
1056.62	18.4158
1059.46	8.41688
1062.3	22.4179
1065.14	4.41878
1067.97	4.41962
1070.81	6.42039
1073.64	12.4211
1076.47	-1.57827
1079.31	-3.5777
1082.14	2.42279
1084.97	20.4232
1087.8	12.4236
1090.63	24.4238
1093.45	-3.57597
1096.28	22.4242
1099.1	26.4242
1101.93	6.42418
1104.75	6.42408
1107.57	-3.5761
1110.39	10.4236
1113.21	18.4233
1116.03	12.4229
1118.85	0.42241
1121.66	20.4218
1124.48	18.4212
1127.3	14.4205
1130.11	4.41964
1132.92	8.41874
1135.73	-3.58224
1138.54	12.4167
1141.35	12.4155
1144.16	22.4143
1146.97	-3.58701
1149.78	16.4116
1152.58	-5.5899
1155.39	8.40852
1158.19	2.40685
1161	12.4051
1163.8	16.4033
1166.6	26.4013
1169.4	0.399302
