100.093	19.0306
103.274	23.0093
106.457	22.9882
109.636	18.9673
112.817	8.94654
115.994	2.92596
119.172	20.9055
122.347	6.8853
125.521	12.8652
128.696	6.84532
131.868	22.8256
135.039	6.80603
138.209	26.7866
141.379	-1.2326
144.547	12.7483
147.713	18.7294
150.879	10.7107
154.043	-1.30785
157.206	-1.32625
160.368	22.6555
163.529	20.6374
166.689	10.6195
169.848	-7.39824
173.006	16.5842
176.163	18.5667
179.316	8.54945
182.471	24.5323
185.625	22.5154
188.777	10.4985
191.927	20.4819
195.077	6.4654
198.224	-3.55094
201.372	12.4329
204.52	22.4168
207.664	4.40095
210.809	22.3852
213.95	16.3696
217.091	34.3542
220.233	18.3389
223.372	24.3238
226.509	16.3088
229.648	26.2939
232.784	24.2792
235.918	18.2647
239.051	32.2503
242.186	4.236
245.317	-3.77812
248.447	14.2079
251.577	-1.80593
254.705	14.1804
257.832	4.16682
260.958	22.1534
264.083	10.1401
267.204	20.127
270.327	12.114
273.449	10.1011
276.57	10.0884
279.69	28.0758
282.806	38.0634
285.924	18.051
289.04	12.0388
292.154	10.0268
295.268	4.01486
298.379	14.0031
301.492	15.9914
304.601	7.97987
307.711	13.9685
310.818	7.9572
313.924	15.9461
317.031	15.935
320.135	23.9241
323.238	21.9134
326.34	-2.09727
329.443	11.8922
332.543	13.8818
335.642	17.8716
338.74	7.86141
341.836	9.85138
344.932	17.8415
348.027	7.8317
351.12	7.82204
354.213	1.81249
357.302	5.80307
360.393	5.79377
363.482	5.78457
366.57	21.7755
369.656	5.76655
372.742	1.75771
375.827	19.749
378.91	9.74037
381.993	11.7319
385.073	1.72348
388.154	23.7152
391.232	9.70705
394.311	5.69899
397.387	21.6911
400.462	17.6832
403.536	5.6755
406.611	-6.33212
409.683	19.6604
412.754	9.65298
415.824	7.64568
418.893	15.6385
421.961	5.63141
425.027	5.62444
428.093	27.6176
431.158	-0.389211
434.222	17.6041
437.284	13.5976
440.346	1.59109
443.407	15.5847
446.464	11.5785
449.523	5.57229
452.581	17.5662
455.635	7.56026
458.691	5.55438
461.743	17.5486
464.797	31.5429
467.847	27.5374
470.899	13.5319
473.947	23.5265
476.994	5.52118
480.043	17.516
483.088	3.51086
486.133	11.5058
489.176	1.50091
492.22	3.49607
495.262	17.4913
498.302	-0.513338
501.341	7.48209
504.38	1.47761
507.417	7.47322
510.453	21.4689
513.487	15.4647
516.521	5.46056
519.554	27.4565
522.586	1.45255
525.616	7.44867
528.646	11.4449
531.675	1.44116
534.701	-0.562463
537.729	15.434
540.753	7.43052
543.778	3.42714
546.8	5.42383
549.821	-0.579394
552.844	-2.58254
555.863	15.4144
558.881	15.4114
561.898	9.40849
564.916	9.40565
567.932	9.40289
570.946	3.4002
573.959	3.39759
576.971	-6.60495
579.982	15.3926
582.993	3.3902
586	-4.61211
589.008	15.3856
592.015	1.38347
595.022	9.38137
598.025	15.3793
601.029	13.3774
604.032	9.37548
607.033	5.37366
610.034	11.3719
613.032	1.37021
616.032	1.36859
619.028	-6.63296
622.023	5.36555
625.018	1.36412
628.013	9.36276
631.005	-8.63853
633.997	11.3602
636.987	-4.64093
639.977	1.35796
642.965	11.3569
645.952	9.35594
648.939	9.35502
651.924	5.35416
654.909	-0.646646
657.892	3.35261
660.873	5.35193
663.854	5.3513
666.835	9.35074
669.813	-4.64977
672.791	11.3498
675.767	1.34937
678.743	1.34903
681.717	3.34875
684.692	9.34851
687.664	9.34833
690.634	-6.65179
693.606	17.3481
696.575	9.34811
699.543	17.3481
702.51	15.3482
705.475	17.3484
708.44	17.3485
711.404	11.3488
714.367	9.34906
717.329	7.34939
720.29	3.34977
723.25	9.3502
726.207	9.35067
729.166	5.35119
732.123	9.35176
735.077	3.35237
738.032	11.353
740.984	25.3537
743.938	9.35447
746.888	11.3553
749.839	5.35609
752.788	15.357
755.735	3.35788
758.682	13.3588
761.627	3.35983
764.574	7.36087
767.517	3.36195
770.46	13.3631
773.402	25.3642
776.342	5.36542
779.282	11.3667
782.219	17.3679
785.157	11.3692
788.094	7.37058
791.029	1.37196
793.962	-6.62663
796.896	11.3748
799.828	11.3763
802.76	13.3778
805.689	3.37937
808.619	3.38096
811.546	11.3826
814.473	7.38422
817.4	7.38591
820.324	23.3876
823.248	7.38936
826.17	-0.60887
829.092	21.3929
832.012	7.39476
834.932	1.39662
837.851	3.39851
840.768	15.4004
843.685	11.4024
846.599	9.40433
849.514	-2.59367
852.428	35.4083
855.339	11.4104
858.251	5.41246
861.16	21.4146
864.07	15.4167
866.978	13.4188
869.884	19.421
872.792	31.4232
875.696	13.4254
878.599	5.42761
881.502	15.4299
884.404	11.4321
887.304	5.43443
890.204	15.4367
893.103	7.43907
896.001	3.44142
898.898	1.44379
901.794	13.4462
904.689	7.44858
907.581	15.451
910.474	15.4534
913.364	15.4559
916.256	-0.541649
919.144	3.46083
922.034	-8.53667
924.92	25.4658
927.808	11.4684
930.693	-2.52909
933.576	-2.52654
936.459	5.47602
939.341	19.4786
942.222	9.48118
945.102	15.4838
947.981	7.48639
950.859	-4.51099
953.737	25.4916
956.613	5.49427
959.488	3.49692
962.361	1.49957
965.235	17.5022
968.105	11.5049
970.977	25.5076
973.846	15.5103
976.716	1.51296
979.583	13.5157
982.449	3.51835
985.316	21.5211
988.18	9.52377
991.043	9.52648
993.906	-6.4708
996.767	9.53192
999.628	11.5346
1002.49	13.5374
1005.35	5.5401
1008.2	3.54283
1011.06	17.5456
1013.91	15.5483
1016.77	-6.44898
1019.62	-4.44625
1022.48	25.5565
1025.33	5.55921
1028.18	1.56194
1031.03	13.5647
1033.87	21.5674
1036.72	7.57011
1039.57	15.5728
1042.41	19.5755
1045.26	11.5783
1048.1	9.58096
1050.94	13.5837
1053.78	1.58635
1056.62	9.58904
1059.46	9.59173
1062.3	5.59441
1065.14	15.5971
1067.97	15.5997
1070.81	7.6024
1073.64	15.605
1076.47	-8.39232
1079.31	13.6103
1082.14	-4.38706
1084.97	19.6155
