100.093	8.72076
103.274	22.7183
106.457	-3.28429
109.636	12.7131
112.817	14.7105
115.994	14.7078
119.172	6.70515
122.347	8.70241
125.521	8.69964
128.696	10.6968
131.868	12.694
135.039	10.6911
138.209	-7.31183
141.379	16.6852
144.547	28.6822
147.713	10.6792
150.879	-1.3239
154.043	10.673
157.206	18.6698
160.368	12.6667
163.529	0.663439
166.689	18.6602
169.848	6.65689
173.006	18.6536
176.163	0.650201
179.316	34.6468
182.471	14.6434
185.625	12.6399
188.777	10.6364
191.927	16.6329
195.077	16.6293
198.224	12.6257
201.372	2.62202
204.52	12.6183
207.664	6.61463
210.809	20.6109
213.95	22.6071
217.091	10.6033
220.233	4.59942
223.372	30.5955
226.509	22.5916
229.648	4.58766
232.784	2.58368
235.918	20.5797
239.051	12.5756
242.186	10.5715
245.317	6.56739
248.447	10.5632
251.577	8.55905
254.705	16.5548
257.832	2.55058
260.958	6.5463
264.083	2.54198
267.204	12.5376
270.327	22.5333
273.449	0.528841
276.57	28.5244
279.69	2.51992
282.806	22.5154
285.924	20.5109
289.04	0.506299
292.154	12.5017
295.268	6.49706
298.379	16.4924
301.492	22.4877
304.601	4.48298
307.711	8.47822
310.818	30.4734
313.924	24.4686
317.031	2.46376
320.135	14.4589
323.238	4.45398
326.34	-3.55096
329.443	10.4441
332.543	10.4391
335.642	8.43404
338.74	12.429
341.836	2.4239
344.932	-3.58122
348.027	30.4136
351.12	6.40846
354.213	22.4033
357.302	4.39803
360.393	-9.60723
363.482	22.3875
366.57	14.3822
369.656	-7.62319
372.742	14.3714
375.827	8.36603
378.91	6.3606
381.993	0.355143
385.073	18.3497
388.154	14.3441
391.232	10.3386
394.311	22.333
397.387	2.32743
400.462	2.32181
403.536	4.31616
406.611	16.3105
409.683	10.3048
412.754	10.299
415.824	2.29329
418.893	12.2875
421.961	0.28169
425.027	12.2759
428.093	8.26999
431.158	12.2641
434.222	-5.74182
437.284	18.2522
440.346	16.2463
443.407	8.24027
446.464	22.2343
449.523	18.2282
452.581	16.2221
455.635	-9.78395
458.691	18.2099
461.743	2.20378
464.797	12.1976
467.847	12.1914
470.899	14.1852
473.947	12.179
476.994	6.17268
480.043	24.1664
483.088	28.1601
486.133	16.1537
489.176	14.1474
492.22	16.141
495.262	10.1346
498.302	14.1281
501.341	-1.87834
504.38	12.1152
507.417	20.1087
510.453	12.1021
513.487	14.0956
516.521	16.089
519.554	8.0824
522.586	-1.92422
525.616	-1.93087
528.646	6.06246
531.675	14.0558
534.701	20.0491
537.729	-5.95768
540.753	-3.96444
543.778	8.02878
546.8	10.022
549.821	12.0152
552.844	18.0083
555.863	6.00144
558.881	7.99455
561.898	-8.01237
564.916	3.9807
567.932	3.97374
570.946	-8.03323
573.959	13.9598
576.971	7.95275
579.982	3.94571
582.993	13.9387
586	9.93157
589.008	21.9245
592.015	13.9173
595.022	5.9102
598.025	1.90304
601.029	5.89586
604.032	-6.11135
607.033	5.88143
610.034	13.8742
613.032	9.86693
616.032	11.8596
619.028	1.85234
622.023	5.84502
625.018	-0.162321
628.013	5.83031
631.005	7.82294
633.997	-0.184464
636.987	-2.19188
639.977	17.8007
642.965	3.79322
645.952	17.7857
648.939	17.7783
651.924	-0.229258
654.909	1.76321
657.892	13.7557
660.873	1.7481
663.854	15.7405
666.835	-2.2671
669.813	15.7253
672.791	23.7176
675.767	-0.290013
678.743	5.70231
681.717	-0.305383
684.692	5.6869
687.664	23.6792
690.634	7.67143
693.606	-2.33633
696.575	1.65589
699.543	13.6481
702.51	7.64028
705.475	31.6324
708.44	7.6246
711.404	9.61674
714.367	7.60885
717.329	-0.399043
720.29	7.59304
723.25	19.5851
726.207	17.5772
729.166	13.5692
732.123	5.56122
735.077	17.5532
738.032	-0.454781
740.984	-12.4628
743.938	11.5292
746.888	15.5211
749.839	5.51302
752.788	29.5049
755.735	9.49683
758.682	15.4887
761.627	17.4806
764.574	25.4724
767.517	21.4643
770.46	13.4561
773.402	13.4479
776.342	5.43968
779.282	19.4315
782.219	13.4232
785.157	9.41497
788.094	17.4067
791.029	17.3984
793.962	11.3901
796.896	7.38182
799.828	23.3735
802.76	17.3652
805.689	13.3568
808.619	19.3484
811.546	19.3401
814.473	15.3317
817.4	21.3233
820.324	23.3148
823.248	23.3064
826.17	7.29798
829.092	17.2895
832.012	3.28105
834.932	15.2726
837.851	13.2641
840.768	25.2556
843.685	23.247
846.599	13.2385
849.514	9.22995
852.428	25.2214
855.339	11.2128
858.251	23.2042
861.16	17.1956
864.07	25.187
866.978	29.1784
869.884	31.1698
872.792	17.1611
875.696	7.15248
878.599	17.1438
881.502	13.1351
884.404	9.12644
887.304	-2.88226
890.204	7.10902
893.103	19.1003
896.001	11.0916
898.898	15.0828
901.794	21.0741
904.689	13.0653
907.581	23.0565
910.474	11.0477
913.364	-6.96108
916.256	9.0301
919.144	-0.97872
922.034	13.0124
924.92	17.0036
927.808	8.99474
930.693	10.9859
933.576	2.97701
936.459	14.9681
939.341	26.9592
942.222	0.950327
945.102	16.9414
947.981	6.93249
950.859	8.92356
953.737	28.9146
956.613	12.9057
959.488	6.89669
962.361	14.8877
965.235	20.8787
968.105	4.86976
970.977	12.8608
973.846	14.8518
976.716	8.84273
979.583	-3.16629
982.449	12.8247
985.316	4.81563
988.18	18.8066
991.043	-1.20248
993.906	26.7885
996.767	-7.22062
999.628	4.77029
1002.49	16.7612
1005.35	8.75209
1008.2	26.743
1011.06	10.7339
1013.91	2.72474
1016.77	0.715606
1019.62	10.7065
1022.48	6.69732
1025.33	14.6882
1028.18	-1.32101
1031.03	12.6698
1033.87	2.66065
1036.72	0.651457
1039.57	-11.3577
1042.41	16.6331
1045.26	-1.37614
1048.1	16.6146
1050.94	6.60542
1053.78	8.59619
1056.62	4.58695
1059.46	22.5777
1062.3	12.5685
1065.14	-1.44079
1067.97	10.5499
1070.81	32.5407
1073.64	8.5314
1076.47	10.5221
1079.31	0.512831
1082.14	10.5035
1084.97	6.49424
1087.8	0.484931
1090.63	8.47562
1093.45	8.4663
1096.28	2.45698
1099.1	14.4477
1101.93	22.4383
1104.75	4.42898
1107.57	6.41963
1110.39	2.41028
1113.21	12.4009
1116.03	2.39156
1118.85	6.38219
1121.66	16.3728
1124.48	-1.63656
1127.3	8.35406
1130.11	8.34467
1132.92	8.33528
1135.73	12.3259
1138.54	20.3165
1141.35	0.307077
1144.16	4.29766
1146.97	8.28824
1149.78	18.2788
1152.58	4.26941
1155.39	8.25998
1158.19	24.2505
1161	8.2411
1163.8	0.231666
1166.6	18.2222
1169.4	20.2128
1172.2	10.2033
1174.99	2.19385
