100.093	4.87814
103.274	4.96351
106.457	27.0485
109.636	5.13291
112.817	15.217
115.994	9.30048
119.172	25.3836
122.347	5.46622
125.521	-0.45162
128.696	-4.36986
131.868	17.7114
135.039	3.79221
138.209	13.8726
141.379	5.95254
144.547	4.03201
147.713	4.11103
150.879	12.1896
154.043	14.2677
157.206	16.3454
160.368	6.42271
163.529	14.4995
166.689	32.5759
169.848	2.65187
173.006	-5.27262
176.163	16.8025
179.316	2.87707
182.471	-15.0487
185.625	3.02509
188.777	5.09846
191.927	15.1713
195.077	17.2439
198.224	5.31591
201.372	9.38758
204.52	3.45884
207.664	9.52962
210.809	9.60003
213.95	19.67
217.091	3.73952
220.233	9.80869
223.372	1.87739
226.509	13.9457
229.648	-1.98638
232.784	12.0811
235.918	18.1482
239.051	0.214832
242.186	24.2811
245.317	14.347
248.447	12.4124
251.577	16.4775
254.705	30.5421
257.832	10.6064
260.958	-1.32975
264.083	10.7337
267.204	12.7967
270.327	10.8594
273.449	16.9217
276.57	6.98355
279.69	7.04505
282.806	15.1061
285.924	1.16683
289.04	17.2272
292.154	11.2871
295.268	7.34663
298.379	5.40577
301.492	-4.53544
304.601	5.52294
307.711	1.58098
310.818	-6.3614
313.924	3.69585
317.031	25.7528
320.135	17.8093
323.238	7.86538
326.34	9.92113
329.443	9.97655
332.543	10.0316
335.642	18.0862
338.74	4.14048
341.836	4.19439
344.932	0.247939
348.027	18.3011
351.12	18.3539
354.213	2.40641
357.302	6.45847
360.393	12.5102
363.482	-1.4384
366.57	14.6126
369.656	12.6633
372.742	10.7136
375.827	6.76356
378.91	8.81315
381.993	18.8624
385.073	14.9113
388.154	8.95987
391.232	9.00806
394.311	15.0559
397.387	-4.89656
400.462	1.15059
403.536	21.1974
406.611	1.24392
409.683	-2.70995
412.754	5.33585
415.824	-6.61869
418.893	7.42643
421.961	-2.52878
425.027	11.5157
428.093	3.5598
431.158	5.60359
434.222	7.64705
437.284	7.69018
440.346	3.73298
443.407	11.7755
446.464	13.8176
449.523	-4.1406
452.581	1.9009
455.635	17.942
458.691	13.9829
461.743	22.0234
464.797	20.0636
467.847	0.103498
470.899	4.14308
473.947	14.1823
476.994	-11.7788
480.043	10.2599
483.088	2.29817
486.133	16.3362
489.176	0.373838
492.22	6.41123
495.262	8.44829
498.302	6.48504
501.341	2.52149
504.38	14.5576
507.417	6.59346
510.453	10.629
513.487	2.66421
