100.093	17.4664
103.274	15.4884
106.457	17.5102
109.636	25.532
112.817	19.5537
115.994	19.5752
119.172	-10.4032
122.347	1.6182
125.521	17.6395
128.696	17.6608
131.868	11.682
135.039	5.70311
138.209	7.72413
141.379	31.7451
144.547	1.76595
147.713	1.78673
150.879	-0.192568
154.043	11.8281
157.206	9.8486
160.368	11.8691
163.529	1.88945
166.689	15.9098
169.848	11.93
173.006	25.9501
176.163	7.97021
179.316	21.9902
182.471	18.0101
185.625	6.02994
188.777	18.0497
191.927	14.0694
195.077	18.089
198.224	0.108502
201.372	0.127957
204.52	4.14734
207.664	10.1666
210.809	4.18585
213.95	6.20499
217.091	12.2241
220.233	28.2431
223.372	12.262
226.509	24.2808
229.648	16.2996
232.784	-1.68173
235.918	8.33688
239.051	6.35542
242.186	10.3739
245.317	16.3923
248.447	20.4106
251.577	12.4289
254.705	-1.55296
257.832	14.4651
260.958	-5.51683
264.083	8.50112
267.204	16.519
270.327	14.5368
273.449	16.5545
276.57	14.5722
279.69	22.5898
282.806	-1.39267
285.924	-1.37522
289.04	6.64217
292.154	12.6595
295.268	14.6767
298.379	14.6939
301.492	22.711
304.601	4.72799
307.711	8.74496
310.818	6.76184
313.924	-3.22135
317.031	8.79541
320.135	18.8121
323.238	0.828687
326.34	10.8452
329.443	16.8617
332.543	18.8781
335.642	6.89444
338.74	4.9107
341.836	-5.0731
344.932	12.943
348.027	14.9591
351.12	4.97509
354.213	-7.00898
357.302	5.00687
360.393	-2.97733
363.482	25.0384
366.57	7.05406
369.656	-0.930352
372.742	-0.91482
375.827	11.1006
378.91	17.116
381.993	5.13137
385.073	15.1466
388.154	5.16184
391.232	11.177
394.311	13.192
397.387	19.2071
400.462	13.222
403.536	11.2369
406.611	5.25169
409.683	3.26643
412.754	-2.71888
415.824	3.29574
418.893	15.3103
421.961	13.3248
425.027	13.3392
428.093	19.3536
431.158	1.36791
434.222	3.38215
437.284	25.3963
440.346	-2.58954
443.407	-0.575481
446.464	5.43851
449.523	5.45245
452.581	15.4663
455.635	3.48013
458.691	7.49389
461.743	21.5076
464.797	9.52121
467.847	7.53478
470.899	9.54829
473.947	5.56174
476.994	7.57513
480.043	3.58846
483.088	7.60173
486.133	7.61494
489.176	19.6281
492.22	9.64119
495.262	13.6542
498.302	17.6672
501.341	9.68012
504.38	11.693
507.417	7.70578
510.453	7.71852
513.487	3.7312
516.521	11.7438
519.554	-10.2436
522.586	13.7689
525.616	-10.2186
528.646	-4.20624
531.675	5.8061
534.701	5.81838
537.729	5.83061
540.753	3.84278
543.778	1.8549
546.8	11.867
549.821	11.879
552.844	-0.109088
555.863	7.9028
558.881	9.91464
561.898	5.92642
564.916	1.93815
567.932	9.94982
570.946	13.9614
573.959	11.973
576.971	-0.0154867
579.982	5.99597
582.993	4.00737
586	14.0187
589.008	20.03
592.015	4.04125
595.022	6.05244
598.025	4.06357
601.029	10.0746
604.032	6.08568
607.033	-1.90335
610.034	4.10758
613.032	0.118444
616.032	12.1293
619.028	12.14
622.023	6.15074
625.018	4.1614
628.013	16.172
631.005	4.18258
633.997	2.19309
636.987	-3.79646
639.977	4.21395
642.965	18.2243
645.952	0.234612
648.939	8.24487
651.924	16.2551
654.909	8.26523
657.892	-7.72466
660.873	-1.71461
663.854	6.29539
666.835	14.3054
669.813	4.31526
672.791	2.32512
675.767	6.33492
678.743	8.34469
681.717	10.3544
684.692	16.3641
687.664	8.37368
690.634	14.3832
693.606	2.39276
696.575	28.4022
699.543	8.41166
702.51	16.421
705.475	14.4304
708.44	8.43964
711.404	16.4489
714.367	-5.54194
717.329	18.4672
720.29	0.476296
723.25	2.48534
726.207	24.4943
729.166	8.5033
732.123	-7.48779
735.077	4.52107
738.032	10.5299
740.984	14.5387
743.938	14.5474
746.888	4.55606
749.839	4.5647
752.788	-7.42671
755.735	-3.41817
758.682	6.59033
761.627	4.59879
764.574	12.6072
767.517	-5.38443
770.46	-3.3761
773.402	20.6322
776.342	0.640416
779.282	16.6486
782.219	-1.34325
785.157	14.6649
788.094	10.6729
791.029	4.68095
793.962	0.68892
796.896	4.69686
799.828	16.7047
802.76	10.7126
805.689	10.7204
808.619	8.72817
811.546	14.7359
814.473	-13.2564
817.4	22.7512
820.324	0.758809
823.248	10.7664
826.17	8.77388
829.092	10.7814
832.012	28.7888
834.932	8.79618
837.851	20.8035
840.768	26.8108
843.685	22.8181
846.599	4.82534
849.514	16.8325
852.428	8.83968
855.339	-1.15321
858.251	6.85386
861.16	18.8609
864.07	8.86788
866.978	12.8748
869.884	26.8817
872.792	2.88862
875.696	18.8955
878.599	14.9022
881.502	16.909
884.404	18.9157
887.304	22.9224
890.204	30.929
893.103	6.93565
896.001	-1.05778
898.898	-3.05125
901.794	6.95524
904.689	4.96169
907.581	12.9681
910.474	10.9745
913.364	6.98083
916.256	10.9871
919.144	14.9934
922.034	8.99963
924.92	-6.99417
927.808	15.012
930.693	5.01811
933.576	1.02419
936.459	9.03024
939.341	13.0363
942.222	1.04224
945.102	-0.951821
947.981	7.05409
950.859	9.05996
953.737	7.0658
956.613	9.0716
959.488	17.0774
962.361	3.0831
965.235	-2.9112
968.105	5.09446
970.977	-0.899914
973.846	3.10568
976.716	11.1112
979.583	11.1168
982.449	3.12226
985.316	13.1277
988.18	-2.86686
991.043	11.1385
993.906	9.14389
996.767	25.1492
999.628	23.1545
1002.49	11.1598
1005.35	7.16499
1008.2	9.17018
1011.06	11.1753
1013.91	1.18047
1016.77	13.1856
1019.62	9.19063
1022.48	7.19566
1025.33	-2.79934
1028.18	11.2056
1031.03	-8.78944
1033.87	23.2155
1036.72	19.2203
1039.57	17.2252
1042.41	9.22999
1045.26	1.23477
1048.1	9.23952
1050.94	1.24424
1053.78	11.2489
1056.62	5.25358
1059.46	9.25821
1062.3	-0.737198
1065.14	11.2674
1067.97	9.2719
1070.81	19.2764
1073.64	17.2809
1076.47	-0.714675
1079.31	-0.710257
1082.14	15.2941
1084.97	-0.701512
1087.8	7.30281
1090.63	13.3071
1093.45	9.31138
1096.28	-0.684376
1099.1	13.3198
1101.93	9.32402
1104.75	9.32818
1107.57	3.3323
1110.39	11.3364
1113.21	1.34047
1116.03	1.34451
1118.85	7.34853
1121.66	7.35251
1124.48	-6.64353
1127.3	-4.63959
1130.11	7.36431
1132.92	5.36819
1135.73	9.37204
1138.54	-0.624142
1141.35	5.37965
1144.16	-4.61657
1146.97	3.38717
1149.78	7.39088
1152.58	13.3946
1155.39	3.39823
1158.19	7.40187
1161	1.40548
1163.8	-2.59094
1166.6	1.41262
1169.4	9.41616
1172.2	13.4197
1174.99	-4.57685
1177.79	9.4266
1180.59	-8.56997
1183.38	3.43344
1186.17	5.43682
1188.97	7.44017
1191.76	3.4435
1194.55	7.44681
1197.34	15.4501
1200.13	17.4534
1202.92	13.4566
1205.7	15.4598
1208.49	13.463
1211.27	5.46613
1214.06	-0.530731
