100.093	23.8593
103.274	15.9341
106.457	4.00847
109.636	4.08244
112.817	26.1561
115.994	12.2292
119.172	14.3021
122.347	16.3745
125.521	12.4466
128.696	8.51827
131.868	10.5896
135.039	0.660453
138.209	12.731
141.379	22.8012
144.547	2.87096
147.713	12.9404
150.879	7.00941
154.043	3.07807
157.206	7.14637
160.368	-12.7857
163.529	3.28187
166.689	7.34908
169.848	13.4159
173.006	13.4824
176.163	15.5485
179.316	5.61423
182.471	3.67964
185.625	9.74468
188.777	-2.19062
191.927	3.87367
195.077	19.9377
198.224	2.00125
201.372	-1.93546
204.52	12.1275
207.664	20.19
210.809	10.2523
213.95	6.31413
217.091	14.3756
220.233	2.43686
223.372	10.4977
226.509	20.5582
229.648	10.6184
232.784	30.6782
235.918	6.7377
239.051	-5.20315
242.186	20.8557
245.317	-5.0858
248.447	12.9724
251.577	-0.969813
254.705	-2.91231
257.832	-0.855136
260.958	-0.798286
264.083	27.2582
267.204	9.31441
270.327	3.37029
273.449	27.4258
276.57	3.48109
279.69	19.536
282.806	15.5906
285.924	23.6449
289.04	19.6989
292.154	5.7525
295.268	7.80586
298.379	9.85887
301.492	13.9116
304.601	7.964
307.711	16.0161
310.818	10.0679
313.924	4.11938
317.031	14.1706
320.135	20.2215
323.238	4.27204
326.34	-3.67768
329.443	2.37233
332.543	12.422
335.642	12.4714
338.74	0.520486
341.836	-9.43072
344.932	16.6178
348.027	2.66601
351.12	10.7139
354.213	6.76157
357.302	4.80889
360.393	12.856
363.482	0.902735
366.57	-7.05077
369.656	2.99542
372.742	13.0413
375.827	23.087
378.91	17.1323
381.993	5.17744
385.073	7.22223
388.154	11.2668
391.232	19.311
394.311	13.355
397.387	9.39871
400.462	9.44214
403.536	15.4853
406.611	9.52821
409.683	1.57083
412.754	21.6132
415.824	7.65528
418.893	13.6971
421.961	13.7387
425.027	13.78
428.093	-0.178982
431.158	7.8618
434.222	17.9023
437.284	7.9426
440.346	-2.01739
443.407	2.02237
446.464	22.0618
449.523	4.1011
452.581	16.1401
455.635	8.17883
458.691	10.2173
461.743	-1.74444
464.797	16.2936
467.847	12.3313
470.899	4.36882
473.947	6.40607
476.994	0.443082
480.043	4.47987
483.088	8.5164
486.133	8.55269
489.176	14.5887
492.22	12.6246
495.262	6.66015
498.302	8.6955
501.341	20.7306
504.38	16.7655
507.417	4.80013
510.453	-1.16545
513.487	8.86871
516.521	0.902669
519.554	4.9364
522.586	2.96991
525.616	1.00317
528.646	-4.96377
531.675	3.06906
534.701	15.1017
537.729	13.134
540.753	1.1662
543.778	-2.80185
546.8	5.22987
549.821	1.26137
552.844	3.29268
555.863	7.32375
558.881	9.35461
561.898	7.38526
564.916	-4.58429
567.932	-10.5541
570.946	1.47595
573.959	7.50576
576.971	-2.46463
579.982	7.56476
582.993	5.59396
586	19.6229
589.008	7.65171
592.015	15.6803
595.022	23.7087
598.025	11.7368
