100.093	4.73859
103.274	4.81352
106.457	20.8877
109.636	-3.03906
112.817	1.03342
115.994	19.105
119.172	11.1759
122.347	19.2458
125.521	23.315
128.696	-4.61665
131.868	-2.54913
135.039	7.51758
138.209	15.5835
141.379	3.64865
144.547	3.71296
147.713	3.77648
150.879	5.83921
154.043	19.9011
157.206	15.9623
160.368	-3.97732
163.529	8.08228
166.689	-1.8589
169.848	2.19916
173.006	6.25644
176.163	-1.68704
179.316	6.36868
182.471	-1.57632
185.625	6.47792
188.777	20.5314
191.927	16.5841
195.077	8.63611
198.224	0.687332
201.372	6.73785
204.52	-3.21238
207.664	12.8366
210.809	6.88495
213.95	6.93251
217.091	12.9793
220.233	17.0255
223.372	15.0709
226.509	15.1156
229.648	19.1596
232.784	-10.7972
235.918	5.24539
239.051	27.2872
242.186	21.3284
245.317	15.3689
248.447	-4.59133
251.577	-2.55225
254.705	15.4861
257.832	1.52386
260.958	19.5609
264.083	25.5973
267.204	-0.367089
270.327	5.66792
273.449	9.70227
276.57	33.7359
279.69	9.76897
282.806	11.8013
285.924	15.833
289.04	11.8641
292.154	25.8944
295.268	15.9242
298.379	5.95329
301.492	23.9818
304.601	26.0096
307.711	24.0368
310.818	32.0633
313.924	-1.91076
317.031	32.1146
320.135	18.1392
323.238	18.1633
326.34	24.1867
329.443	24.2095
332.543	8.23176
335.642	16.2534
338.74	10.2744
341.836	6.29476
344.932	8.31456
348.027	34.3338
351.12	16.3524
354.213	2.37038
357.302	4.3878
360.393	14.4046
363.482	18.4209
366.57	22.4366
369.656	12.4517
372.742	10.4662
375.827	14.4802
378.91	10.4936
381.993	6.50641
385.073	30.5187
388.154	2.53039
391.232	8.54153
394.311	-1.44786
397.387	14.5622
400.462	12.5717
403.536	2.58063
406.611	12.589
409.683	4.59692
412.754	6.60426
415.824	10.6111
418.893	6.61733
421.961	16.6231
425.027	16.6283
428.093	16.633
431.158	16.6372
434.222	22.6408
437.284	8.64397
440.346	18.6466
443.407	4.64873
446.464	2.65035
449.523	6.65147
452.581	8.65209
455.635	18.6522
458.691	14.6518
461.743	8.65096
464.797	-1.3504
467.847	-9.35224
470.899	6.64543
473.947	14.6426
476.994	8.63933
480.043	6.63557
483.088	-3.36867
486.133	24.6266
489.176	20.6214
492.22	16.6158
495.262	4.6097
498.302	12.6031
501.341	2.59612
504.38	12.5886
507.417	4.58071
510.453	4.57234
513.487	14.5635
516.521	12.5543
519.554	30.5445
522.586	8.53439
525.616	12.5238
528.646	12.5128
531.675	6.50135
534.701	22.4895
537.729	-7.52283
540.753	10.4645
543.778	16.4513
546.8	6.43775
549.821	10.4238
552.844	4.40937
555.863	14.3946
558.881	-3.62063
561.898	10.3638
564.916	8.34774
567.932	12.3313
570.946	6.31451
573.959	10.2973
576.971	18.2797
579.982	14.2617
582.993	6.24334
586	20.2246
589.008	-1.79455
592.015	-1.81408
595.022	24.166
598.025	16.1458
601.029	14.1251
604.032	-3.89592
607.033	20.0827
610.034	8.06095
