100.093	4.42941
103.274	28.5186
106.457	8.60756
109.636	14.6961
112.817	-1.21553
115.994	2.87242
119.172	2.96013
122.347	-0.952536
125.521	23.1345
128.696	21.2213
131.868	23.3077
135.039	7.39378
138.209	19.4796
141.379	11.5651
144.547	3.65029
147.713	1.73517
150.879	3.81973
154.043	7.90399
157.206	-2.01205
160.368	6.0716
163.529	10.155
166.689	2.23799
169.848	8.32073
173.006	10.4032
176.163	2.48531
179.316	0.567085
182.471	0.648616
185.625	10.7298
188.777	8.81078
191.927	-9.10865
195.077	2.97168
198.224	3.05166
201.372	-10.8686
204.52	13.2108
207.664	1.28991
210.809	-6.63126
213.95	9.44723
217.091	1.52542
220.233	3.60337
223.372	5.68097
226.509	19.7583
229.648	7.83533
232.784	11.912
235.918	11.9885
239.051	4.0646
242.186	4.14048
245.317	10.216
248.447	4.29127
251.577	14.3662
254.705	-3.55911
257.832	20.5153
260.958	4.58935
264.083	16.6631
267.204	0.736603
270.327	8.80982
273.449	16.8827
276.57	16.9554
279.69	11.0277
282.806	3.09975
285.924	7.17152
289.04	-8.75699
292.154	5.31417
295.268	17.3851
298.379	5.45567
301.492	3.52601
304.601	3.59602
307.711	-4.3342
310.818	-0.264752
313.924	9.80441
317.031	-0.126662
320.135	9.94194
323.238	12.0103
326.34	10.0783
329.443	12.1461
332.543	14.2136
335.642	16.2807
338.74	2.34766
341.836	4.41429
344.932	18.4806
348.027	0.546722
351.12	6.61252
354.213	4.67804
357.302	16.7432
360.393	4.8082
363.482	-3.12711
366.57	10.9373
369.656	7.00139
372.742	5.06525
375.827	5.12883
378.91	7.1921
381.993	17.2551
385.073	13.3179
388.154	13.3803
391.232	7.44252
394.311	-4.49554
397.387	-2.43391
400.462	1.62745
403.536	15.6885
406.611	13.7494
409.683	1.80994
412.754	9.87021
415.824	3.93022
418.893	19.99
421.961	8.04942
425.027	-5.89138
428.093	-11.8324
431.158	2.22621
434.222	-1.71539
437.284	0.342737
440.346	-7.5994
443.407	10.4582
446.464	6.51549
449.523	-1.42745
452.581	12.6294
455.635	4.68585
458.691	0.742121
461.743	10.7981
464.797	14.8538
467.847	24.9093
470.899	18.9645
473.947	-10.9806
476.994	-4.92593
480.043	15.1285
483.088	17.1826
486.133	3.23652
489.176	5.29013
492.22	15.3435
495.262	5.39662
498.302	15.4495
501.341	7.50203
504.38	7.55435
507.417	-2.39358
510.453	7.65822
513.487	7.70973
516.521	11.761
519.554	7.81206
522.586	-2.13716
525.616	7.91333
528.646	13.9636
531.675	8.01361
534.701	0.0633329
537.729	6.11284
540.753	16.1621
543.778	4.21105
546.8	12.2598
549.821	0.308224
552.844	2.35646
555.863	4.40442
558.881	6.45212
561.898	-3.50042
564.916	0.546812
567.932	-1.40623
570.946	-3.35953
573.959	6.68692
576.971	2.73313
579.982	8.77908
582.993	10.8248
586	8.87022
589.008	14.9154
592.015	4.96039
595.022	7.00511
598.025	13.0496
601.029	3.09378
604.032	-0.862241
607.033	1.18146
610.034	-0.775047
613.032	17.2682
616.032	19.3112
619.028	-0.646104
622.023	5.39638
625.018	25.4386
628.013	7.48065
631.005	-6.4776
633.997	7.56392
636.987	9.60519
639.977	9.64622
642.965	7.68701
645.952	13.7276
648.939	15.7679
651.924	13.8079
654.909	17.8478
657.892	21.8874
660.873	-2.07331
663.854	1.9658
666.835	24.0047
669.813	6.04329
672.791	8.08169
675.767	4.11983
678.743	20.1578
681.717	-7.80458
684.692	10.2329
687.664	18.2701
690.634	8.30703
693.606	12.3438
696.575	20.3803
699.543	18.4165
702.51	-1.54746
705.475	10.4883
708.44	10.5239
711.404	8.55921
714.367	-3.4057
717.329	10.6292
720.29	10.6638
723.25	6.69818
726.207	4.73233
729.166	16.7663
732.123	14.8
735.077	20.8334
738.032	8.86666
740.984	12.8997
743.938	6.93244
746.888	6.96498
749.839	4.99731
752.788	17.0294
755.735	5.06124
758.682	11.0929
761.627	9.12427
764.574	5.15546
767.517	17.1864
770.46	13.2171
773.402	31.2476
776.342	7.2779
779.282	9.30794
782.219	11.3377
785.157	1.36734
788.094	-2.60328
791.029	13.4259
793.962	9.45478
796.896	7.48348
799.828	7.51195
802.76	11.5402
805.689	11.5682
808.619	5.59605
811.546	17.6236
814.473	7.65099
817.4	19.6781
820.324	11.7051
823.248	25.7318
826.17	17.7582
829.092	15.7845
832.012	21.8105
834.932	17.8364
837.851	21.862
840.768	15.8874
843.685	23.9125
846.599	23.9375
849.514	-4.03779
852.428	27.9867
855.339	22.011
858.251	4.03511
861.16	10.059
864.07	20.0826
866.978	18.1061
869.884	2.12927
872.792	20.1523
875.696	4.17508
878.599	16.1977
881.502	14.22
884.404	18.2422
887.304	14.2641
890.204	4.28583
893.103	20.3073
896.001	2.32864
898.898	8.34973
901.794	12.3706
904.689	8.39128
907.581	18.4117
910.474	4.43198
913.364	26.452
916.256	10.4718
919.144	8.49145
922.034	14.5109
924.92	6.53006
927.808	2.54906
930.693	24.5678
933.576	18.5864
936.459	16.6048
939.341	0.622932
942.222	6.64088
945.102	14.6586
947.981	8.67617
950.859	4.69351
953.737	6.71064
956.613	24.7276
959.488	-3.25571
962.361	14.7608
965.235	4.77711
968.105	0.79321
970.977	16.8091
973.846	30.8248
976.716	8.84032
979.583	6.85561
982.449	6.8707
985.316	16.8856
988.18	2.90028
991.043	10.9148
993.906	16.9291
996.767	16.9431
999.628	24.957
1002.49	16.9707
1005.35	18.9842
1008.2	6.99748
1011.06	11.0106
1013.91	11.0235
1016.77	5.03615
1019.62	17.0486
1022.48	11.0609
1025.33	23.073
1028.18	19.0849
1031.03	17.0966
1033.87	9.10813
1036.72	11.1194
1039.57	19.1306
1042.41	11.1415
1045.26	27.1522
1048.1	15.1627
1050.94	21.173
1053.78	21.1832
1056.62	13.1931
1059.46	23.2029
1062.3	3.21244
1065.14	17.2218
1067.97	-6.76903
1070.81	3.23995
1073.64	15.2487
1076.47	15.2573
1079.31	17.2657
1082.14	17.2739
1084.97	7.28196
1087.8	13.2898
1090.63	-2.70257
1093.45	5.30487
1096.28	29.3121
1099.1	1.3192
1101.93	19.3261
1104.75	13.3328
1107.57	9.33927
1110.39	15.3456
1113.21	17.3517
1116.03	17.3576
1118.85	13.3634
1121.66	7.36896
1124.48	9.37434
1127.3	7.37953
1130.11	-0.615466
1132.92	17.3894
1135.73	7.39398
1138.54	7.39843
1141.35	1.40269
1144.16	25.4068
1146.97	-4.58934
1149.78	-2.58563
1152.58	17.4179
1155.39	11.4212
1158.19	9.42439
1161	15.4274
1163.8	5.43016
1166.6	27.4328
1169.4	5.43519
1172.2	9.43744
1174.99	7.4395
1177.79	27.4414
1180.59	15.4431
1183.38	21.4446
1186.17	1.44595
1188.97	-2.55289
1191.76	7.44809
1194.55	11.4489
1197.34	9.44952
1200.13	11.45
1202.92	11.4502
1205.7	19.4503
1208.49	17.4502
1211.27	-0.550049
1214.06	15.4495
1216.84	11.4489
1219.62	-12.5519
1222.4	13.4471
1225.18	13.4459
1227.96	5.44462
1230.74	3.44311
1233.51	-4.55857
1236.29	1.43958
1239.06	7.43755
1241.84	1.43534
1244.61	9.43296
1247.38	1.43041
1250.15	13.4277
1252.92	9.42478
1255.69	5.4217
1258.46	19.4185
1261.23	3.41504
1263.99	7.41145
1266.76	19.4077
1269.52	21.4037
1272.28	1.39964
1275.05	-0.604642
1277.81	7.39091
1280.57	9.38629
1283.33	-0.618502
1286.08	-2.62346
1288.84	9.37141
1291.6	1.3661
1294.35	9.36063
1297.11	15.355
1299.86	7.34919
1302.61	-4.65679
1305.36	5.33707
1308.11	1.33076
1310.86	-2.67572
1313.61	3.31763
1316.36	15.3108
1319.1	15.3038
1321.85	11.2967
1324.59	19.2894
1327.33	11.2819
1330.08	3.27425
1332.82	3.26644
1335.56	11.2585
1338.3	11.2503
1341.04	7.24202
1343.77	9.23354
1346.51	13.2249
1349.25	15.2161
1351.98	17.2072
1354.71	9.19803
1357.45	13.1887
1360.18	13.1793
1362.91	13.1697
1365.64	23.1599
1368.37	9.14996
1371.09	5.13986
1373.82	13.1296
1376.54	5.11918
1379.27	3.1086
1381.99	-2.90214
1384.72	-0.913051
1387.44	15.0759
1390.16	21.0647
1392.88	3.05328
1395.6	23.0417
1398.31	19.03
1401.03	11.0182
1403.75	9.00616
1406.46	6.99398
1409.18	0.981644
1411.89	16.9692
1414.6	8.9565
1417.31	-1.0563
1420.02	2.93073
1422.73	6.91761
1425.44	14.9043
1428.15	-1.1091
1430.85	18.8773
1433.56	14.8636
1436.26	12.8497
1438.97	-3.16439
1441.67	22.8214
1444.37	14.807
1447.07	22.7925
1449.77	20.7778
1452.47	8.76302
1455.16	10.748
1457.86	8.7329
1460.56	14.7176
1463.25	16.7022
1465.94	8.68658
1468.64	2.67083
1471.33	18.6549
1474.02	16.6389
1476.71	6.62269
1479.4	18.6063
1482.09	8.58983
