100.093	15.9679
103.274	11.9786
106.457	23.9892
109.636	15.9999
112.817	32.0104
115.994	28.021
119.172	16.0315
122.347	12.0419
125.521	4.0523
128.696	14.0627
131.868	6.07296
135.039	12.0832
138.209	10.0934
141.379	8.10363
144.547	16.1138
147.713	10.1238
150.879	16.1339
154.043	34.1439
157.206	0.15385
160.368	22.1638
163.529	12.1736
166.689	22.1835
169.848	26.1933
173.006	6.203
176.163	0.212708
179.316	20.2224
182.471	0.231983
185.625	8.24156
188.777	-3.7489
191.927	20.2606
195.077	4.27004
198.224	8.27945
201.372	16.2888
204.52	12.2981
207.664	14.3074
210.809	16.3167
213.95	-3.67412
217.091	0.335044
220.233	8.34417
223.372	16.3533
226.509	16.3623
229.648	18.3713
232.784	-1.61974
235.918	10.3892
239.051	14.3981
242.186	6.40692
245.317	18.4157
248.447	16.4245
251.577	14.4332
254.705	0.441898
257.832	2.45055
260.958	-1.54084
264.083	4.46773
267.204	12.4763
270.327	14.4847
273.449	20.4932
276.57	20.5016
279.69	18.51
282.806	8.51834
285.924	-3.47335
289.04	6.53492
292.154	14.5431
295.268	20.5513
298.379	14.5595
301.492	16.5676
304.601	-3.42432
307.711	0.583731
310.818	2.59173
313.924	-1.4003
317.031	-3.39236
320.135	14.6155
323.238	16.6234
326.34	14.6312
329.443	2.63901
332.543	32.6468
335.642	16.6545
338.74	4.66216
341.836	14.6698
344.932	-1.32258
348.027	-1.31501
351.12	2.69253
354.213	8.70004
357.302	12.7075
360.393	20.7149
363.482	12.7223
366.57	4.72971
369.656	2.73704
372.742	6.74434
375.827	0.751608
378.91	-11.2412
381.993	18.766
385.073	6.77319
388.154	18.7803
391.232	8.78742
394.311	-3.20552
397.387	2.80151
400.462	12.8085
403.536	4.81546
406.611	8.8224
409.683	8.82929
412.754	6.83616
415.824	6.84299
418.893	8.84978
421.961	20.8566
425.027	2.86329
428.093	0.869987
431.158	-1.12334
434.222	10.8833
437.284	4.8899
440.346	10.8965
443.407	10.903
446.464	12.9095
449.523	2.91602
452.581	4.92247
455.635	6.92888
458.691	-9.06473
461.743	2.94163
464.797	-3.05204
467.847	6.95425
470.899	2.96052
473.947	8.96675
476.994	10.973
480.043	6.97913
483.088	8.98527
486.133	12.9914
489.176	6.99747
492.22	-2.99647
495.262	23.0096
498.302	3.01555
501.341	7.02152
504.38	5.02746
507.417	21.0334
510.453	7.03925
513.487	7.04509
516.521	7.05092
519.554	17.0567
522.586	7.06248
525.616	5.06821
528.646	5.07392
531.675	17.0796
534.701	9.08525
537.729	3.09088
540.753	3.09647
543.778	11.102
546.8	-8.89242
549.821	15.1131
552.844	1.11858
555.863	7.12404
558.881	15.1295
561.898	1.13487
564.916	15.1403
567.932	5.1456
570.946	13.1509
573.959	11.1562
576.971	-2.83851
579.982	9.16674
582.993	13.172
586	7.17714
589.008	7.18231
592.015	-10.8126
595.022	11.1926
598.025	7.19765
601.029	17.2027
604.032	7.20775
607.033	7.21276
610.034	-6.78226
613.032	11.2227
616.032	9.22764
619.028	1.23255
622.023	1.23743
625.018	7.24229
628.013	5.24713
631.005	15.2519
633.997	-2.74328
636.987	5.26148
639.977	17.2662
642.965	-4.72907
645.952	-6.72438
648.939	11.2803
651.924	-4.71507
654.909	-2.71045
657.892	9.29414
660.873	3.29871
663.854	9.30326
666.835	3.30778
669.813	5.31228
672.791	-0.683245
675.767	-6.67879
678.743	7.32564
681.717	15.33
684.692	15.3344
687.664	-0.661207
690.634	7.34313
693.606	13.3475
696.575	1.35174
699.543	-0.643984
702.51	1.36027
705.475	1.36449
708.44	1.3687
711.404	1.37288
714.367	5.37705
717.329	7.38119
720.29	-2.61469
723.25	11.3894
726.207	1.39348
729.166	9.39753
732.123	5.40157
735.077	5.40558
738.032	3.40957
740.984	7.41354
743.938	5.41749
746.888	15.4214
749.839	-0.57467
752.788	11.4292
755.735	7.43308
758.682	9.43693
761.627	-0.559243
764.574	9.44457
767.517	31.4484
770.46	3.45212
773.402	9.45587
776.342	3.45959
779.282	9.4633
782.219	9.46699
785.157	19.4707
788.094	13.4743
791.029	21.4779
793.962	13.4815
796.896	11.4851
799.828	15.4887
802.76	3.49227
805.689	13.4958
808.619	15.4993
811.546	7.50281
814.473	7.50629
817.4	7.50976
820.324	9.5132
823.248	13.5166
826.17	17.52
829.092	19.5234
832.012	11.5268
834.932	17.5301
837.851	19.5335
840.768	15.5368
843.685	19.5401
846.599	17.5434
849.514	15.5466
852.428	9.54988
855.339	29.5531
858.251	5.55632
861.16	-2.44048
864.07	13.5627
866.978	7.56586
869.884	5.569
872.792	15.5721
875.696	11.5752
878.599	3.57833
881.502	13.5814
884.404	11.5845
887.304	1.58752
890.204	11.5906
893.103	11.5936
896.001	19.5966
898.898	15.5995
901.794	-2.39749
904.689	17.6055
907.581	11.6084
910.474	1.61131
913.364	5.61422
916.256	13.6171
919.144	-0.380022
922.034	1.62284
924.92	23.6257
927.808	5.62851
930.693	7.63132
933.576	3.63412
936.459	11.6369
939.341	1.63967
942.222	5.64242
945.102	3.64516
947.981	3.64789
950.859	3.6506
953.737	7.65329
956.613	31.656
959.488	5.65864
962.361	-4.3387
965.235	-6.33606
968.105	-0.333437
970.977	1.66918
973.846	15.6718
976.716	17.6744
979.583	3.67693
982.449	1.67949
985.316	17.682
988.18	13.6846
991.043	7.68709
993.906	5.68959
996.767	13.6921
999.628	19.6946
1002.49	1.69703
1005.35	7.69949
1008.2	13.7019
1011.06	7.70435
1013.91	-0.293229
1016.77	9.70918
1019.62	9.71157
1022.48	17.7139
1025.33	9.71631
1028.18	21.7187
1031.03	13.721
1033.87	7.72334
1036.72	1.72566
1039.57	-0.272031
1042.41	13.7303
1045.26	9.73255
1048.1	17.7348
1050.94	5.73708
