100.093	29.7556
103.274	21.801
106.457	19.8463
109.636	19.8914
112.817	21.9364
115.994	23.9812
119.172	12.0259
122.347	20.0704
125.521	12.1147
128.696	38.1589
131.868	32.203
135.039	10.2468
138.209	8.29057
141.379	2.33417
144.547	8.3776
147.713	14.4209
150.879	24.464
154.043	-1.49304
157.206	14.5498
160.368	4.59245
163.529	22.635
166.689	-5.32267
169.848	10.7196
173.006	10.7616
176.163	18.8035
179.316	-3.15473
182.471	10.8869
185.625	22.9284
188.777	6.96968
191.927	11.0108
195.077	13.0518
198.224	-0.907303
201.372	5.13342
204.52	19.174
207.664	7.21441
210.809	1.25469
213.95	1.2948
217.091	19.3348
220.233	-0.625395
223.372	-0.585726
226.509	17.4538
229.648	1.4932
232.784	17.5324
235.918	-2.42848
239.051	25.6105
242.186	3.64928
245.317	-0.312075
248.447	13.7264
251.577	11.7648
254.705	1.803
257.832	1.84107
260.958	15.879
264.083	1.91678
267.204	1.9544
270.327	11.9919
273.449	6.02924
276.57	14.0665
279.69	22.1035
282.806	4.14042
285.924	2.1772
289.04	20.2138
292.154	2.25031
295.268	4.28666
298.379	8.32285
301.492	6.35892
304.601	12.3948
307.711	14.4306
310.818	10.4662
313.924	6.50172
317.031	26.5371
320.135	6.57229
323.238	6.60735
326.34	14.6423
329.443	16.6771
332.543	34.7117
335.642	-3.25378
338.74	8.78059
341.836	2.81482
344.932	4.8489
348.027	12.8829
351.12	-5.08334
354.213	6.95033
357.302	0.983845
360.393	11.0172
363.482	13.0505
366.57	15.0836
369.656	7.11659
372.742	11.1494
375.827	11.1821
378.91	17.2147
381.993	13.2471
385.073	11.2794
388.154	5.31158
391.232	15.3436
394.311	7.37548
397.387	1.40722
400.462	9.43882
403.536	11.4703
406.611	-2.49836
409.683	13.5328
412.754	7.5639
415.824	1.59483
418.893	17.6256
421.961	7.65629
425.027	5.68682
428.093	17.7172
431.158	13.7475
434.222	-6.2224
437.284	9.8076
440.346	1.83746
443.407	15.8672
446.464	5.89677
449.523	1.92623
452.581	7.95557
455.635	13.9847
458.691	6.01382
461.743	-3.95726
464.797	12.0715
467.847	-1.8998
470.899	-13.8713
473.947	8.15714
476.994	4.18541
480.043	6.21356
483.088	24.2416
486.133	0.269444
489.176	12.2972
492.22	16.3248
495.262	8.35231
498.302	4.37967
501.341	0.406897
504.38	0.433997
507.417	6.46097
510.453	12.4878
513.487	0.514508
516.521	-3.45891
519.554	-1.43245
522.586	6.59388
525.616	8.62007
528.646	4.64615
531.675	-7.3279
