100.093	-2.05861
103.274	23.9647
106.457	-6.01197
109.636	10.0114
112.817	16.0347
115.994	14.0581
119.172	40.0815
122.347	30.1049
125.521	12.1283
128.696	14.1518
131.868	6.1752
135.039	16.1987
138.209	0.222118
141.379	4.24561
144.547	14.2691
147.713	20.2926
150.879	2.31611
154.043	18.3396
157.206	4.36316
160.368	28.3867
163.529	8.41024
166.689	4.4338
169.848	8.45736
173.006	24.4809
176.163	18.5045
179.316	22.5281
182.471	-1.44834
185.625	-13.4247
188.777	10.5989
191.927	-1.37755
195.077	4.64606
198.224	6.66966
201.372	4.69327
204.52	0.716894
207.664	16.7405
210.809	24.7641
213.95	10.7877
217.091	16.8113
220.233	14.835
223.372	18.8586
226.509	16.8822
229.648	8.90583
232.784	12.9294
235.918	10.9531
239.051	2.97667
242.186	13.0003
245.317	23.0239
248.447	9.04749
251.577	11.0711
254.705	15.0947
257.832	7.11828
260.958	19.1419
264.083	11.1654
267.204	7.18901
270.327	9.21257
273.449	3.23614
276.57	23.2597
279.69	5.28325
282.806	9.30677
285.924	9.33031
289.04	7.35383
292.154	9.37733
295.268	17.4008
298.379	1.42433
301.492	9.44781
304.601	17.4713
307.711	5.49475
310.818	21.5182
313.924	23.5416
317.031	15.5651
320.135	19.5885
323.238	11.6118
326.34	17.6352
329.443	17.6586
332.543	9.68196
335.642	5.7053
338.74	-0.271375
341.836	9.75193
344.932	7.77523
348.027	15.7985
351.12	9.82176
354.213	7.84501
357.302	15.8682
360.393	3.89143
363.482	11.9146
366.57	-4.0622
369.656	9.96094
372.742	25.9841
375.827	10.0072
378.91	8.03027
381.993	10.0533
385.073	10.0764
388.154	4.09943
391.232	10.1224
394.311	0.14542
397.387	8.16838
400.462	10.1913
403.536	2.21422
406.611	10.2371
409.683	8.25999
412.754	10.2828
415.824	6.30564
418.893	10.3284
421.961	20.3512
425.027	14.3739
428.093	8.39666
431.158	0.419348
434.222	10.442
437.284	-3.53535
440.346	20.4873
443.407	2.50984
446.464	0.532377
449.523	14.5549
452.581	-1.4226
455.635	24.5999
458.691	-3.37771
461.743	2.64468
464.797	10.6671
467.847	2.6894
470.899	8.71171
473.947	-1.26601
476.994	8.75622
480.043	-15.2216
483.088	22.8006
486.133	16.8228
489.176	0.844878
492.22	-5.13303
495.262	2.88901
498.302	-5.08898
501.341	10.933
504.38	12.9549
507.417	14.9768
510.453	12.9987
513.487	-0.979465
516.521	9.04233
519.554	7.0641
522.586	-0.914179
525.616	13.1075
528.646	11.1291
531.675	11.1508
534.701	11.1723
537.729	-6.80614
540.753	11.2153
543.778	7.2368
546.8	9.2582
549.821	1.27957
552.844	7.30091
555.863	1.32219
558.881	9.34344
561.898	15.3646
564.916	-2.61419
567.932	-4.59307
570.946	-0.571991
573.959	1.44904
576.971	3.47004
579.982	3.49098
582.993	17.5119
586	23.5327
589.008	9.55355
592.015	19.5743
595.022	-6.40494
598.025	3.61572
601.029	15.6364
604.032	3.65695
607.033	-4.32251
610.034	17.698
613.032	3.71842
616.032	1.73883
619.028	5.75917
622.023	5.77947
625.018	5.79972
628.013	13.8199
631.005	17.8401
633.997	9.86019
636.987	9.88024
639.977	-0.0997515
642.965	-2.0798
645.952	1.94011
648.939	7.95996
651.924	5.97976
654.909	5.99952
657.892	14.0192
660.873	8.03885
663.854	0.0584482
666.835	14.078
669.813	12.0975
672.791	14.1169
675.767	16.1363
678.743	-1.84439
681.717	6.17488
684.692	12.1941
687.664	10.2133
690.634	4.23236
693.606	12.2514
696.575	8.27041
699.543	2.28934
702.51	-3.69178
705.475	8.32705
708.44	-1.65419
711.404	6.36452
714.367	20.3832
717.329	18.4018
720.29	-5.5797
723.25	0.438782
726.207	18.4572
729.166	-1.52445
732.123	-1.50615
735.077	4.51209
738.032	4.53027
740.984	16.5484
743.938	6.56644
746.888	12.5844
749.839	2.60238
752.788	14.6202
755.735	2.63806
758.682	2.6558
761.627	0.673487
764.574	10.6911
767.517	24.7087
770.46	6.72618
773.402	-1.25639
776.342	14.761
779.282	10.7783
782.219	8.79552
785.157	0.812704
788.094	24.8298
791.029	12.8469
793.962	18.8638
796.896	20.8808
799.828	20.8976
802.76	20.9144
805.689	10.9311
808.619	20.9478
811.546	-9.03566
814.473	10.9809
817.4	2.99731
820.324	9.01369
823.248	13.03
826.17	17.0462
829.092	15.0624
832.012	7.07852
834.932	15.0946
837.851	23.1105
840.768	11.1264
843.685	5.14225
846.599	15.158
849.514	3.17368
852.428	15.1893
855.339	21.2048
858.251	25.2203
861.16	13.2357
864.07	19.251
866.978	19.2663
869.884	15.2815
872.792	23.2966
875.696	7.31162
878.599	9.32658
881.502	-0.65853
884.404	21.3563
887.304	9.37103
890.204	3.3857
893.103	11.4003
896.001	15.4148
898.898	13.4293
901.794	15.4436
904.689	7.45792
907.581	9.47213
910.474	5.48627
913.364	1.50033
916.256	25.5143
919.144	-2.47177
922.034	3.54207
924.92	25.5558
927.808	13.5695
930.693	7.58311
933.576	-8.40337
936.459	23.6101
939.341	19.6234
942.222	13.6367
945.102	11.6499
947.981	9.66306
950.859	3.67612
953.737	13.6891
956.613	21.702
959.488	9.71479
962.361	7.72751
965.235	15.7402
968.105	13.7527
970.977	7.76522
973.846	7.77762
976.716	5.78995
979.583	19.8022
982.449	3.81434
985.316	9.82643
988.18	7.83842
991.043	7.85033
993.906	7.86216
996.767	7.8739
999.628	17.8856
1002.49	15.8971
1005.35	11.9086
1008.2	9.92005
1011.06	7.93137
1013.91	-0.05739
1016.77	5.95377
1019.62	9.96483
1022.48	9.97582
1025.33	11.9867
1028.18	15.9975
1031.03	10.0083
1033.87	6.0189
1036.72	32.0295
1039.57	-5.96007
1042.41	10.0503
1045.26	16.0606
1048.1	14.0708
1050.94	24.0809
1053.78	6.09096
1056.62	10.1009
1059.46	2.11076
1062.3	6.12052
1065.14	20.1302
1067.97	14.1398
1070.81	-3.85072
1073.64	8.1587
1076.47	6.16801
1079.31	8.17725
1082.14	24.1864
1084.97	2.19544
1087.8	14.2044
1090.63	10.2133
1093.45	4.22205
1096.28	8.23073
1099.1	10.2393
1101.93	-1.75217
1104.75	-1.74375
1107.57	10.2646
1110.39	8.2728
1113.21	-3.71907
1116.03	26.289
1118.85	4.29693
1121.66	6.30479
1124.48	6.31256
1127.3	-1.67977
1130.11	8.32781
1132.92	0.335292
1135.73	0.342682
1138.54	10.35
1141.35	0.357179
1144.16	2.36429
1146.97	6.3713
1149.78	12.3782
1152.58	8.38504
1155.39	30.3918
1158.19	12.3984
1161	2.40494
1163.8	10.4114
1166.6	14.4177
1169.4	8.42397
1172.2	6.43012
1174.99	18.4362
1177.79	12.4421
1180.59	0.447993
1183.38	6.45376
1186.17	20.4594
1188.97	0.464991
1191.76	18.4705
1194.55	0.475833
1197.34	-1.51889
1200.13	10.4863
1202.92	14.4914
1205.7	14.4963
1208.49	18.5012
1211.27	10.506
1214.06	16.5107
1216.84	-1.48475
1219.62	12.5197
1222.4	0.524113
1225.18	14.5284
1227.96	10.5326
1230.74	14.5367
1233.51	18.5406
1236.29	14.5445
1239.06	4.54828
1241.84	6.55196
1244.61	10.5555
1247.38	10.559
1250.15	18.5624
1252.92	18.5656
1255.69	-3.43119
1258.46	8.57187
1261.23	18.5748
1263.99	12.5777
1266.76	4.58045
1269.52	-1.4169
1272.28	4.58565
1275.05	28.5881
1277.81	4.59044
1280.57	22.5927
1283.33	10.5948
1286.08	-5.40316
1288.84	-1.40123
1291.6	14.6006
1294.35	8.60231
1297.11	14.6039
1299.86	4.60543
1302.61	16.6068
1305.36	-5.39187
1308.11	8.60932
1310.86	20.6104
1313.61	16.6114
1316.36	8.61226
1319.1	32.613
1321.85	14.6137
1324.59	22.6142
1327.33	26.6147
1330.08	6.61503
1332.82	8.61526
1335.56	26.6154
1338.3	0.615408
1341.04	24.6153
1343.77	10.6151
1346.51	22.6148
1349.25	12.6144
1351.98	2.61389
1354.71	22.6133
1357.45	6.61253
1360.18	2.61168
1362.91	4.61073
1365.64	-3.39034
1368.37	10.6085
1371.09	12.6072
1373.82	10.6058
1376.54	4.60432
1379.27	-5.39729
1381.99	2.60099
1384.72	16.5992
1387.44	16.5972
1390.16	16.5952
1392.88	20.593
1395.6	14.5907
1398.31	22.5884
1401.03	20.5859
1403.75	0.583258
1406.46	24.5805
1409.18	24.5777
1411.89	22.5748
1414.6	-3.42828
1417.31	8.56856
1420.02	6.56529
1422.73	20.5619
1425.44	10.5584
1428.15	0.554789
1430.85	20.5511
1433.56	-3.45277
1436.26	-5.45672
1438.97	18.5392
1441.67	16.535
1444.37	10.5307
1447.07	6.52635
1449.77	-1.47817
1452.47	12.5172
1455.16	2.51245
1457.86	16.5076
1460.56	24.5026
1463.25	12.4975
1465.94	8.49233
1468.64	0.487014
1471.33	8.48159
1474.02	10.476
1476.71	10.4704
1479.4	24.4646
1482.09	2.45871
1484.77	8.4527
1487.46	4.44658
1490.14	8.44034
1492.83	10.434
1495.51	-5.57249
1498.19	10.4209
1500.87	6.41422
1503.55	16.4074
1506.23	10.4005
1508.91	8.39341
1511.59	-1.61376
1514.27	16.379
1516.94	6.37155
1519.62	8.36403
1522.29	14.3564
1524.96	10.3486
1527.63	14.3408
1530.3	20.3328
1532.97	20.3247
1535.64	-1.68357
1538.31	-11.6919
1540.98	10.2996
1543.64	4.29104
1546.31	6.28234
1548.97	-1.72648
1551.63	14.2646
1554.3	12.2555
1556.96	14.2463
1559.62	26.237
1562.28	-5.77237
1564.94	4.2181
1567.59	16.2084
1570.25	4.19867
1572.9	30.1888
1575.56	18.1788
1578.21	-5.83137
1580.86	26.1584
1583.52	4.148
1586.17	-5.86249
1588.82	12.1269
1591.47	30.1162
1594.11	26.1053
1596.76	4.09432
1599.41	10.0832
1602.05	10.072
1604.69	18.0607
1607.34	14.0492
1609.98	14.0376
1612.62	10.0259
1615.26	16.0141
1617.9	22.0021
1620.54	9.99006
1623.18	7.97787
1625.81	25.9655
1628.45	7.95311
1631.08	5.94056
1633.72	21.9279
1636.35	7.91507
1638.98	15.9021
1641.61	-4.11091
1644.24	7.87591
1646.87	15.8626
1649.5	15.8492
1652.13	-4.16435
1654.75	7.82198
1657.38	7.8082
1660	23.7943
1662.63	15.7802
1665.25	17.7661
1667.87	-2.24821
1670.49	7.73738
1673.11	1.72284
1675.73	9.70819
1678.35	11.6934
1680.96	23.6785
1683.58	13.6635
1686.19	7.64831
1688.81	5.63302
1691.42	5.61762
1694.03	13.6021
1696.64	15.5864
1699.25	17.5706
1701.87	29.5547
1704.47	7.5387
1707.08	13.5225
1709.69	25.5063
1712.29	9.48985
1714.9	11.4733
1717.5	-4.54334
1720.1	7.43986
1722.71	3.42294
1725.31	15.4059
1727.91	5.38874
1730.51	-4.62855
1733.1	37.354
1735.7	1.33647
1738.3	9.3188
1740.89	11.301
1743.49	9.28308
1746.08	21.265
1748.67	5.24684
1751.26	27.2285
1753.86	23.2101
1756.45	23.1915
1759.03	-10.8272
1761.62	3.15402
1764.21	3.13507
1766.8	-0.883996
1769.38	5.0968
1771.97	13.0775
1774.55	15.058
1777.13	17.0384
1779.71	9.0187
1782.29	10.9989
1784.87	12.9789
1787.45	30.9588
1790.03	20.9386
1792.61	4.9182
1795.18	0.897723
1797.76	18.8771
1800.33	18.8564
1802.9	4.83549
1805.48	-1.18551
1808.05	12.7934
1810.62	16.7721
1813.19	10.7507
1815.76	18.7292
1818.33	22.7075
1820.89	4.68574
1823.46	8.66383
1826.02	20.6418
1828.59	14.6196
1831.15	6.59733
1833.71	6.57489
1836.27	6.55233
1838.84	10.5296
1841.39	28.5068
1843.95	18.4839
1846.51	6.46078
1849.07	20.4376
1851.62	16.4142
1854.18	16.3908
1856.73	-1.63284
1859.29	8.34342
1861.84	8.31956
1864.39	-3.70444
1866.94	2.27142
1869.49	12.2472
1872.04	2.22277
1874.59	2.19825
1877.13	4.17359
1879.68	30.1488
1882.22	16.1239
1884.77	0.0988394
1887.31	22.0737
1889.85	14.0483
1892.39	6.02291
1894.93	3.99734
1897.47	17.9716
1900.01	11.9458
1902.55	17.9198
1905.09	11.8937
1907.62	11.8675
1910.16	-0.158902
1912.69	11.8146
1915.22	1.78795
1917.76	5.76119
1920.29	27.7343
1922.82	13.7072
1925.35	11.6801
1927.88	15.6528
1930.4	7.62534
1932.93	-8.40222
1935.46	-0.429921
1937.98	11.5422
1940.51	9.51427
1943.03	27.4862
1945.55	5.45795
1948.07	13.4296
1950.59	-4.59892
1953.11	11.3724
1955.63	21.3437
1958.15	3.31478
1960.67	11.2857
1963.18	21.2566
1965.7	13.2273
1968.21	7.19784
1970.73	-2.83174
1973.24	17.1385
1975.75	-0.891277
1978.26	-0.921261
1980.77	-0.951359
1983.28	11.0184
1985.79	4.98801
1988.29	6.95751
1990.8	16.9268
1993.31	8.89606
1995.81	2.86514
1998.31	18.8341
