100.093	14.1909
103.274	40.1179
106.457	20.0453
109.636	-0.0267314
112.817	-2.09833
115.994	11.8306
119.172	27.76
122.347	19.6899
125.521	13.6203
128.696	-2.44884
131.868	9.48253
135.039	15.4144
138.209	25.3467
141.379	17.2794
144.547	9.2127
147.713	3.14644
150.879	23.0806
154.043	17.0153
157.206	16.9504
160.368	-3.11399
163.529	10.822
166.689	4.75854
169.848	12.6955
173.006	16.6329
176.163	10.5707
179.316	4.50908
182.471	8.44782
185.625	26.387
188.777	0.326617
191.927	18.2667
195.077	20.2072
198.224	6.14817
201.372	-5.91047
204.52	2.03131
207.664	3.97356
210.809	35.9162
213.95	11.8593
217.091	5.80281
220.233	13.7467
223.372	9.69106
226.509	5.63582
229.648	3.58096
232.784	25.5265
235.918	-2.52747
239.051	5.41892
242.186	27.3657
245.317	21.3129
248.447	1.26047
251.577	13.2085
254.705	1.15684
257.832	7.10562
260.958	-2.94522
264.083	17.0043
267.204	8.95431
270.327	2.90463
273.449	4.85533
276.57	14.8064
279.69	8.75787
282.806	28.7097
285.924	12.6619
289.04	20.6145
292.154	12.5675
295.268	-1.47918
298.379	28.4745
301.492	-5.57143
304.601	4.383
307.711	12.3378
310.818	10.2929
313.924	-11.7516
317.031	12.2042
320.135	26.1604
323.238	4.11698
326.34	12.0739
329.443	12.0311
332.543	7.98868
335.642	25.9466
338.74	29.9049
341.836	31.8635
344.932	11.8224
348.027	13.7816
351.12	15.7412
354.213	25.7012
357.302	19.6614
360.393	9.62201
363.482	15.5829
366.57	15.5441
369.656	13.5057
372.742	-2.53249
375.827	9.42967
378.91	5.39217
381.993	-0.645048
385.073	17.3181
388.154	13.2815
391.232	13.2452
394.311	21.2092
397.387	17.1735
400.462	23.1381
403.536	15.1031
406.611	15.0683
409.683	3.03377
412.754	4.99957
415.824	8.96566
418.893	12.932
421.961	2.89869
425.027	10.8656
428.093	6.83286
431.158	10.8004
434.222	16.7681
437.284	6.7362
440.346	-7.29547
443.407	8.67313
446.464	28.642
449.523	6.61116
452.581	14.5806
455.635	28.5502
458.691	2.52018
461.743	-1.50961
464.797	0.460837
467.847	6.43156
470.899	16.4025
473.947	8.37375
476.994	4.34524
480.043	0.316949
483.088	6.28893
486.133	6.26115
489.176	18.2336
492.22	8.20631
495.262	22.1793
498.302	28.1524
501.341	2.12587
504.38	8.09953
507.417	10.0734
510.453	20.0475
513.487	24.0219
516.521	11.9965
519.554	7.97129
522.586	13.9463
525.616	3.92158
528.646	15.897
531.675	19.8727
534.701	17.8487
537.729	7.82477
540.753	9.80112
543.778	21.7777
546.8	19.7544
549.821	19.7314
552.844	5.70857
555.863	-2.31405
558.881	19.6635
561.898	5.64132
564.916	1.61929
567.932	-6.40252
570.946	9.57585
573.959	7.55442
576.971	-8.46681
579.982	5.51214
582.993	-6.50872
586	1.47062
589.008	9.45014
592.015	7.42983
595.022	7.40971
598.025	5.38978
601.029	15.37
604.032	17.3504
607.033	-2.66897
610.034	9.31179
613.032	7.29273
616.032	21.2738
619.028	23.2551
622.023	-6.76344
625.018	9.21817
628.013	9.19993
631.005	11.1819
633.997	11.164
636.987	11.1462
639.977	-4.87138
642.965	17.1112
645.952	27.0939
648.939	9.07677
651.924	9.05979
654.909	3.04295
657.892	5.02626
660.873	-2.99027
663.854	12.9933
666.835	10.9771
669.813	-5.03904
672.791	10.945
675.767	4.92914
678.743	14.9134
681.717	-3.10214
684.692	2.88242
687.664	4.86711
690.634	18.8519
693.606	12.8369
696.575	20.8219
699.543	8.80715
702.51	-3.20753
705.475	-3.22209
708.44	26.7635
711.404	4.74914
714.367	4.73494
717.329	0.720843
720.29	12.7069
723.25	12.693
726.207	8.67924
729.166	12.6656
732.123	-9.34796
735.077	-5.36139
738.032	12.6253
740.984	4.61204
743.938	18.5989
746.888	0.585871
749.839	8.57293
752.788	26.5601
755.735	14.5473
758.682	22.5347
761.627	4.52213
764.574	12.5097
767.517	36.4973
770.46	6.48497
773.402	14.4728
776.342	16.4606
779.282	0.448578
782.219	18.4366
785.157	20.4247
788.094	2.41291
791.029	16.4012
793.962	-1.61048
796.896	20.3779
799.828	0.366421
802.76	0.354971
805.689	18.3436
808.619	-3.66772
811.546	10.321
814.473	12.3099
817.4	24.2987
820.324	-5.71231
823.248	18.2767
826.17	2.26575
829.092	12.2549
832.012	8.24404
834.932	32.2333
837.851	32.2225
840.768	10.2119
843.685	32.2013
846.599	20.1907
849.514	26.1802
852.428	10.1697
855.339	12.1593
858.251	18.1489
861.16	16.1385
864.07	22.1282
866.978	18.1179
869.884	22.1077
872.792	14.0975
875.696	14.0873
878.599	-7.92283
881.502	8.06706
884.404	14.057
887.304	18.0469
890.204	6.03692
893.103	20.0269
896.001	4.01695
898.898	10.007
901.794	-0.00293282
904.689	39.9872
907.581	1.97727
910.474	17.9674
913.364	-2.04246
916.256	-0.0523037
919.144	23.9379
922.034	15.928
924.92	21.9182
927.808	11.9084
930.693	-4.10135
933.576	17.8889
936.459	13.8791
939.341	7.86931
942.222	21.8595
945.102	15.8498
947.981	-2.16002
950.859	7.83021
953.737	15.8204
956.613	3.81064
959.488	9.80085
962.361	11.7911
965.235	21.7812
968.105	13.7714
970.977	3.7616
973.846	11.7518
976.716	13.7419
979.583	11.732
982.449	5.72216
985.316	23.7123
988.18	7.70233
991.043	19.6924
993.906	5.68243
996.767	5.67244
999.628	5.66243
1002.49	3.6524
1005.35	25.6423
1008.2	15.6322
1011.06	25.6221
1013.91	27.612
1016.77	-0.398209
1019.62	11.5916
1022.48	1.58133
1025.33	1.57105
1028.18	9.56072
1031.03	5.55036
1033.87	3.53996
1036.72	-4.47048
1039.57	17.519
1042.41	3.50851
1045.26	9.49794
1048.1	13.4873
1050.94	15.4767
1053.78	17.466
1056.62	15.4552
1059.46	11.4444
1062.3	7.43352
1065.14	11.4226
1067.97	5.41164
1070.81	11.4006
1073.64	9.38953
1076.47	9.3784
1079.31	29.3672
1082.14	9.35594
1084.97	19.3446
1087.8	9.33323
1090.63	5.32178
1093.45	9.31027
1096.28	15.2987
1099.1	5.28705
1101.93	15.2753
1104.75	9.26355
1107.57	7.25169
1110.39	5.23976
1113.21	11.2278
1116.03	3.21569
1118.85	-6.79647
1121.66	21.1913
1124.48	21.179
1127.3	25.1666
1130.11	23.1541
1132.92	15.1416
1135.73	11.129
1138.54	1.11626
1141.35	13.1035
1144.16	31.0906
1146.97	7.07759
1149.78	17.0645
1152.58	-0.948618
1155.39	19.0381
1158.19	21.0248
1161	17.0114
1163.8	6.99786
1166.6	14.9842
1169.4	14.9705
1172.2	22.9567
1174.99	2.9428
1177.79	12.9288
1180.59	8.91468
1183.38	2.90047
1186.17	18.8861
1188.97	20.8717
1191.76	6.8572
1194.55	0.842572
1197.34	10.8278
1200.13	30.813
1202.92	10.798
1205.7	16.783
1208.49	10.7678
1211.27	26.7525
1214.06	24.7371
1216.84	10.7215
1219.62	2.70591
1222.4	2.69015
1225.18	10.6743
1227.96	-11.3417
1230.74	28.6422
1233.51	20.6259
1236.29	16.6096
1239.06	6.59308
1241.84	32.5765
1244.61	8.55974
1247.38	24.5429
1250.15	2.52589
1252.92	10.5088
1255.69	10.4915
1258.46	20.4741
1261.23	12.4566
1263.99	26.439
1266.76	8.4212
1269.52	22.4033
1272.28	6.38523
1275.05	-1.63296
1277.81	4.34871
1280.57	12.3302
1283.33	8.31163
1286.08	6.29288
1288.84	6.27399
1291.6	24.255
1294.35	14.2358
1297.11	2.21645
1299.86	20.197
1302.61	22.1773
1305.36	26.1576
1308.11	28.1377
1310.86	30.1176
1313.61	14.0974
1316.36	14.077
1319.1	4.05647
1321.85	4.03579
1324.59	16.015
1327.33	-2.00604
1330.08	17.9728
1332.82	3.9515
1335.56	1.93002
1338.3	-0.0916104
1341.04	11.8866
1343.77	7.86465
1346.51	17.8425
1349.25	25.8202
1351.98	9.79781
1354.71	19.7752
1357.45	11.7524
1360.18	7.72946
1362.91	13.7063
1365.64	9.68304
1368.37	7.65958
1371.09	-4.36405
1373.82	13.6121
1376.54	15.5882
1379.27	7.56402
1381.99	19.5397
1384.72	13.5152
1387.44	21.4905
1390.16	13.4656
1392.88	19.4406
1395.6	-4.58465
1398.31	27.3899
1401.03	19.3644
1403.75	3.3386
1406.46	17.3126
1409.18	19.2865
1411.89	-4.73984
1414.6	7.23365
1417.31	3.20696
1420.02	1.18006
1422.73	-2.84702
1425.44	7.1257
1428.15	11.0983
1430.85	23.0706
1433.56	17.0427
1436.26	-0.985308
1438.97	12.9865
1441.67	20.958
1444.37	10.9294
1447.07	8.90058
1449.77	12.8716
1452.47	26.8423
1455.16	22.8129
1457.86	12.7833
1460.56	12.7534
1463.25	8.72339
1465.94	26.6932
1468.64	12.6627
1471.33	10.6321
1474.02	14.6012
1476.71	26.5702
1479.4	16.5389
1482.09	20.5074
1484.77	4.4757
1487.46	32.4438
1490.14	-1.58831
1492.83	6.37937
1495.51	-3.65317
1498.19	0.314069
1500.87	2.28112
1503.55	18.2479
1506.23	-7.78548
1508.91	16.1809
1511.59	18.1471
1514.27	10.113
1516.94	20.0787
1519.62	16.0442
1522.29	22.0095
1524.96	-4.02542
1527.63	11.9394
1530.3	9.90402
1532.97	15.8684
1535.64	21.8326
1538.31	5.79649
1540.98	13.7602
1543.64	15.7237
1546.31	7.68694
1548.97	7.64994
1551.63	5.61274
1554.3	11.5753
1556.96	-2.46239
1559.62	15.4997
1562.28	29.4616
1564.94	5.42318
1567.59	-6.61543
1570.25	13.3457
1572.9	7.30662
1575.56	13.2673
1578.21	-12.7723
1580.86	27.1879
1583.52	13.1479
1586.17	19.1076
1588.82	15.0671
1591.47	37.0263
1594.11	18.9853
1596.76	26.944
1599.41	8.90254
1602.05	12.8608
1604.69	10.8188
1607.34	6.77655
1609.98	26.7341
1612.62	4.69131
1615.26	12.6483
1617.9	26.6051
1620.54	16.5616
1623.18	18.5179
1625.81	14.4738
1628.45	16.4296
1631.08	16.3851
1633.72	-7.65963
1636.35	18.2954
1638.98	8.25009
1641.61	20.2046
1644.24	2.15878
1646.87	6.11273
1649.5	18.0664
1652.13	16.0199
1654.75	15.973
1657.38	19.926
1660	15.8786
1662.63	17.831
1665.25	25.7831
1667.87	15.735
1670.49	19.6866
1673.11	5.63795
1675.73	1.58901
1678.35	-2.46019
1680.96	15.4903
1683.58	-4.55937
1686.19	15.3906
1688.81	15.3403
1691.42	17.2898
1694.03	1.23897
1696.64	7.18789
1699.25	15.1365
1701.87	9.08488
1704.47	-2.96702
1707.08	12.9808
1709.69	8.92834
1712.29	2.8756
1714.9	22.8226
1717.5	14.7693
1720.1	12.7157
1722.71	8.66189
1725.31	10.6078
1727.91	16.5534
1730.51	12.4987
1733.1	-1.55627
1735.7	12.3885
1738.3	-1.66708
1740.89	0.277111
1743.49	12.221
1746.08	4.16462
1748.67	16.1079
1751.26	38.051
1753.86	3.99376
1756.45	-0.0637894
1759.03	15.8784
1761.62	23.8203
1764.21	5.7619
1766.8	-0.296777
1769.38	15.6443
1771.97	11.5849
1774.55	33.5254
1777.13	-6.53447
1779.71	11.4054
1782.29	3.34497
1784.87	5.28422
1787.45	3.22318
1790.03	27.1619
1792.61	-4.89977
1795.18	5.03832
1797.76	4.97608
1800.33	6.91357
1802.9	12.8508
1805.48	4.78765
1808.05	10.7242
1810.62	10.6605
1813.19	-3.40351
1815.76	-3.46784
1818.33	6.46753
1820.89	2.40259
1823.46	26.3374
1826.02	16.2718
1828.59	14.206
1831.15	26.1399
1833.71	4.07338
1836.27	6.00663
1838.84	9.93956
1841.39	5.87219
1843.95	-2.1955
1846.51	-0.263501
1849.07	-4.33177
1851.62	3.5996
1854.18	19.5307
1856.73	1.46144
