100.093	21.1785
103.274	21.1697
106.457	25.1614
109.636	15.1535
112.817	27.1461
115.994	9.13905
119.172	11.1325
122.347	7.12634
125.521	9.12063
128.696	13.1153
131.868	-0.889518
135.039	17.106
138.209	-2.89797
141.379	1.09842
144.547	7.09523
147.713	-8.90754
150.879	5.09009
154.043	19.0881
157.206	9.08657
160.368	1.08541
163.529	-2.91534
166.689	3.0843
169.848	7.08433
173.006	17.0848
176.163	5.08557
179.316	3.08677
182.471	-2.91165
185.625	1.09032
188.777	13.0927
191.927	11.0954
195.077	1.09848
198.224	11.1019
201.372	-0.894217
204.52	5.10999
207.664	13.1146
210.809	17.1195
213.95	19.1248
217.091	5.13042
220.233	3.13642
223.372	-8.85723
226.509	13.1495
229.648	11.1565
232.784	1.16392
235.918	15.1717
239.051	11.1797
242.186	13.1882
245.317	5.19691
248.447	15.206
251.577	1.21541
254.705	5.22515
257.832	13.2352
260.958	13.2456
264.083	11.2563
267.204	9.26736
270.327	13.2787
273.449	5.29038
276.57	7.30236
279.69	9.31465
282.806	7.32723
285.924	11.3401
289.04	3.35334
292.154	-4.63316
295.268	13.3806
298.379	31.3947
301.492	7.40912
304.601	17.4238
307.711	1.43877
310.818	11.454
313.924	-2.53044
317.031	11.4854
320.135	9.50149
323.238	3.51786
326.34	11.5345
329.443	9.55145
332.543	3.56864
335.642	5.58611
338.74	5.60384
341.836	7.62184
344.932	3.64009
348.027	13.6586
351.12	1.67739
354.213	7.69642
357.302	13.7157
360.393	23.7352
363.482	17.755
366.57	3.77504
369.656	7.7953
372.742	1.81582
375.827	11.8366
378.91	-0.142442
381.993	11.8788
385.073	11.9002
388.154	7.92194
391.232	15.9438
394.311	3.966
397.387	3.98836
400.462	0.0109509
403.536	-3.96624
406.611	6.0568
409.683	2.08004
412.754	6.1035
415.824	2.12716
418.893	18.151
421.961	14.1751
425.027	20.1994
428.093	6.22391
431.158	-1.75139
434.222	12.2735
437.284	2.2986
440.346	2.32389
443.407	2.34937
446.464	6.37502
449.523	14.4009
452.581	14.4269
455.635	10.4532
458.691	4.47957
461.743	14.5061
464.797	10.5329
467.847	14.5599
470.899	2.58698
473.947	0.614265
476.994	14.6417
480.043	2.66936
483.088	14.6971
486.133	18.7251
489.176	2.75321
492.22	0.781498
495.262	14.8099
498.302	8.83852
501.341	6.86726
504.38	2.89615
507.417	8.9252
510.453	6.95439
513.487	4.98371
516.521	11.0132
519.554	11.0428
522.586	11.0726
525.616	9.10247
528.646	11.1325
531.675	-0.837316
534.701	1.19297
537.729	-0.776592
540.753	1.25395
543.778	7.28465
546.8	3.31544
549.821	1.34636
552.844	-0.622577
555.863	-0.591418
558.881	-4.56014
561.898	5.47125
564.916	3.50277
567.932	5.53439
570.946	-8.43389
573.959	5.59794
576.971	1.62987
579.982	11.6619
582.993	-14.3059
586	7.72627
589.008	1.75861
592.015	3.79104
595.022	-2.17643
598.025	13.8562
601.029	-8.11112
604.032	9.92168
607.033	5.95454
610.034	-2.01249
613.032	12.0205
616.032	14.0537
619.028	4.08686
622.023	6.12013
625.018	6.15347
628.013	4.1869
631.005	-1.77961
633.997	8.25395
636.987	6.28757
639.977	12.3213
642.965	10.355
645.952	24.3888
648.939	10.4227
651.924	-9.54336
654.909	2.49064
657.892	12.5247
660.873	4.55876
663.854	12.5929
666.835	2.62712
669.813	8.66135
672.791	10.6956
675.767	8.72996
678.743	-1.23566
681.717	-1.20125
684.692	6.83321
687.664	0.867687
690.634	14.9022
693.606	16.9368
696.575	4.97135
699.543	27.006
702.51	-0.959403
705.475	3.07526
708.44	-6.89005
711.404	-0.855336
714.367	17.1794
717.329	25.2142
720.29	11.2489
723.25	3.28371
726.207	3.31849
729.166	7.35331
732.123	21.3881
735.077	3.42295
738.032	-4.5422
740.984	9.49262
743.938	7.52748
746.888	5.56231
749.839	25.5972
752.788	23.632
755.735	-10.3332
758.682	15.7017
761.627	13.7365
764.574	7.77133
767.517	7.80613
770.46	19.8409
773.402	5.87571
776.342	9.91048
779.282	15.9452
782.219	9.97995
785.157	22.0147
788.094	0.0493573
791.029	12.084
793.962	12.1187
796.896	18.1533
799.828	8.18785
802.76	8.22242
805.689	-5.74307
808.619	12.2914
811.546	6.32589
814.473	16.3603
817.4	2.3947
820.324	8.42904
823.248	12.4633
826.17	28.4976
829.092	-1.4682
832.012	2.56597
834.932	12.6001
837.851	16.6342
840.768	20.6682
843.685	14.7022
846.599	14.736
849.514	10.7699
852.428	20.8037
855.339	10.8374
858.251	-5.12886
861.16	22.9047
864.07	0.938311
866.978	12.9718
869.884	7.00521
872.792	21.0386
875.696	15.0719
878.599	15.1051
881.502	5.13821
884.404	-2.82873
887.304	7.20426
890.204	7.23718
893.103	25.27
896.001	7.30278
898.898	5.33545
901.794	3.36805
904.689	21.4006
