100.093	11.0141
103.274	21.0837
106.457	13.1528
109.636	33.2213
112.817	9.28926
115.994	19.3567
119.172	13.4236
122.347	17.4899
125.521	5.55575
128.696	11.6211
131.868	13.6858
135.039	7.75007
138.209	13.8138
141.379	9.87703
144.547	15.9397
147.713	-11.9981
150.879	16.0635
154.043	24.1247
157.206	12.1853
160.368	18.2454
163.529	10.3051
166.689	12.3642
169.848	10.4228
173.006	20.4809
176.163	-5.46144
179.316	10.5957
182.471	22.6523
185.625	8.70848
188.777	6.76416
191.927	-3.18068
195.077	-3.12597
198.224	14.9282
201.372	28.982
204.52	5.03526
207.664	-2.91196
210.809	-0.859623
213.95	9.19221
217.091	3.24358
220.233	1.29452
223.372	9.34497
226.509	5.39495
229.648	3.44451
232.784	17.4936
235.918	11.5422
239.051	9.59037
242.186	21.6381
245.317	9.6854
248.447	17.7322
251.577	7.77861
254.705	7.82456
257.832	9.87007
260.958	11.9151
264.083	9.95978
267.204	14.004
270.327	32.0477
273.449	12.0911
276.57	14.134
279.69	10.1765
282.806	8.21855
285.924	6.2602
289.04	10.3014
292.154	-1.65776
295.268	14.3827
298.379	10.4226
301.492	6.46222
304.601	12.5014
307.711	24.5402
310.818	24.5785
313.924	10.6165
317.031	10.654
320.135	18.6912
323.238	10.7279
326.34	12.7643
329.443	24.8003
332.543	4.83589
335.642	18.8711
338.74	14.9059
341.836	10.9403
344.932	-3.02561
348.027	17.0081
351.12	5.04136
354.213	-0.925716
357.302	11.1068
360.393	5.13899
363.482	11.1708
366.57	11.2022
369.656	11.2333
372.742	-4.73599
375.827	9.29437
378.91	15.3243
381.993	11.354
385.073	-2.61675
388.154	13.4122
391.232	17.4407
394.311	9.46896
397.387	9.49683
400.462	11.5243
403.536	5.55152
406.611	13.5784
409.683	9.60487
412.754	15.631
415.824	13.6568
418.893	19.6823
421.961	9.70749
425.027	-2.26769
428.093	3.75681
431.158	9.78098
434.222	15.8048
437.284	7.82835
440.346	5.85156
443.407	3.87444
446.464	9.89699
449.523	17.9192
452.581	11.9412
455.635	9.9628
458.691	-2.01587
461.743	8.00512
464.797	22.0258
467.847	8.04622
470.899	6.06632
473.947	-1.91389
476.994	4.1056
480.043	6.12481
483.088	4.14371
486.133	6.16232
489.176	14.1806
492.22	16.1987
495.262	24.2164
498.302	14.2339
501.341	22.251
504.38	14.2679
507.417	12.2845
510.453	-5.69912
513.487	18.3169
516.521	20.3327
519.554	2.34821
522.586	14.3635
525.616	12.3784
528.646	14.3931
531.675	18.4076
534.701	4.42171
537.729	14.4356
540.753	-7.55073
543.778	-7.53734
546.8	24.4758
549.821	18.4887
552.844	24.5013
555.863	16.5136
558.881	14.5258
561.898	4.53764
564.916	-7.45073
567.932	8.56065
570.946	14.5718
573.959	14.5827
576.971	12.5933
579.982	6.60376
582.993	2.61394
586	18.6239
589.008	12.6336
592.015	10.6431
595.022	4.65234
598.025	14.6614
601.029	12.6702
604.032	0.678754
607.033	20.6871
610.034	8.69525
613.032	10.7032
616.032	6.71086
619.028	8.71834
622.023	8.72561
625.018	6.73267
628.013	-5.26048
631.005	14.7462
633.997	10.7526
636.987	26.7588
639.977	6.76484
642.965	4.77066
645.952	12.7763
648.939	10.7817
651.924	14.7869
654.909	6.79195
657.892	14.7968
660.873	8.80142
663.854	4.80588
666.835	4.81014
669.813	20.8142
672.791	12.8181
675.767	2.82181
678.743	18.8253
681.717	2.82867
684.692	10.8318
687.664	6.83482
690.634	0.837631
693.606	8.84027
696.575	20.8427
699.543	16.845
702.51	4.84714
705.475	14.8491
708.44	12.8509
711.404	6.8525
714.367	-1.14604
717.329	16.8553
720.29	10.8564
723.25	0.857372
726.207	0.858193
729.166	10.8589
732.123	12.8594
735.077	8.85973
738.032	20.8599
740.984	12.86
743.938	-11.1401
746.888	2.85968
749.839	4.8593
752.788	12.8588
755.735	24.8581
758.682	12.8573
761.627	10.8564
764.574	4.8553
