100.093	18.4906
103.274	-5.46373
106.457	6.58152
109.636	26.6263
112.817	8.67062
115.994	20.7145
119.172	20.7579
122.347	20.8009
125.521	18.8434
128.696	16.8855
131.868	4.9271
135.039	10.9683
138.209	11.009
141.379	9.04935
144.547	33.0892
147.713	9.12866
150.879	27.1677
154.043	17.2062
157.206	13.2444
160.368	7.2821
163.529	-6.68061
166.689	9.35626
169.848	27.3927
173.006	-0.57127
176.163	7.46434
179.316	5.49951
182.471	29.5343
185.625	17.5686
188.777	5.6026
191.927	25.6361
195.077	3.66925
198.224	25.702
201.372	-0.265718
204.52	21.7662
207.664	3.7977
210.809	-2.17118
213.95	9.85952
217.091	17.8898
220.233	23.9198
223.372	17.9493
226.509	19.9784
229.648	10.0072
232.784	22.0355
235.918	16.0635
239.051	22.0911
242.186	10.1183
245.317	4.14511
248.447	16.1716
251.577	8.19762
254.705	16.2233
257.832	16.2486
260.958	26.2736
264.083	10.2981
267.204	20.3223
270.327	36.3462
273.449	-3.63038
276.57	0.392726
279.69	20.4155
282.806	14.4378
285.924	12.4599
289.04	8.48152
292.154	-9.49718
295.268	24.5238
298.379	4.54436
301.492	16.5646
304.601	24.5845
307.711	20.604
310.818	14.6232
313.924	12.6421
317.031	12.6606
320.135	10.6788
323.238	16.6966
326.34	14.7141
329.443	-3.26875
332.543	16.7481
335.642	6.76455
338.74	14.7807
341.836	10.7965
344.932	18.812
348.027	8.82718
351.12	10.842
354.213	8.85653
357.302	26.8707
360.393	4.88459
363.482	8.89814
366.57	16.9114
369.656	18.9243
372.742	20.9369
375.827	-7.05081
378.91	4.96116
381.993	26.9728
385.073	18.9842
388.154	14.9952
391.232	9.00598
394.311	1.01642
397.387	1.02656
400.462	19.0364
403.536	-6.95407
406.611	11.0552
409.683	17.0641
412.754	9.07277
415.824	27.0811
418.893	7.08919
421.961	19.097
425.027	9.10445
428.093	11.1116
431.158	13.1186
434.222	1.12518
437.284	23.1315
440.346	9.13759
443.407	11.1434
446.464	3.14888
449.523	25.1541
452.581	1.15906
455.635	9.16374
458.691	9.16815
461.743	7.17229
464.797	7.17615
467.847	7.17975
470.899	-2.81692
473.947	-8.81385
476.994	25.189
480.043	15.1915
483.088	19.1938
486.133	27.1958
489.176	7.19756
492.22	1.19907
