100.093	12.3175
103.274	4.4607
106.457	2.60314
109.636	20.7446
112.817	2.88531
115.994	-4.97495
119.172	15.164
122.347	21.302
125.521	13.4392
128.696	-4.42446
131.868	11.711
135.039	7.84557
138.209	15.9793
141.379	-5.8877
144.547	8.24435
147.713	8.37557
150.879	2.50595
154.043	2.6355
157.206	0.764226
160.368	0.892123
163.529	5.0192
166.689	9.14545
169.848	-4.72911
173.006	5.39551
176.163	19.5193
179.316	7.64225
182.471	-0.235553
185.625	11.8858
188.777	24.0064
191.927	4.12617
195.077	8.24517
198.224	2.36332
201.372	12.4807
204.52	18.5974
207.664	6.71318
210.809	6.82827
213.95	12.9425
217.091	19.056
220.233	7.16874
223.372	13.2807
226.509	13.3918
229.648	3.50231
232.784	15.612
235.918	9.72085
239.051	3.82899
242.186	9.93645
245.317	2.0431
248.447	4.149
251.577	10.2542
254.705	8.35858
257.832	12.4623
260.958	4.56522
264.083	8.66745
267.204	8.76888
270.327	12.8697
273.449	2.96971
276.57	13.0691
279.69	5.16768
282.806	9.26552
285.924	13.3627
289.04	9.45921
292.154	1.55494
295.268	-6.34997
298.379	-2.25564
301.492	11.8381
304.601	9.93099
307.711	-3.97669
310.818	-1.88513
313.924	20.2057
317.031	0.296007
320.135	18.3855
323.238	4.47437
326.34	20.5625
329.443	10.6501
332.543	8.73693
335.642	4.8231
338.74	-7.0914
341.836	10.9934
344.932	13.0776
348.027	15.1612
351.12	15.244
354.213	13.3263
357.302	3.40781
360.393	3.48876
363.482	11.5691
366.57	13.6487
369.656	5.7277
372.742	17.8061
375.827	5.88386
378.91	23.9609
381.993	-5.96254
385.073	16.1133
388.154	4.18857
391.232	8.26317
394.311	2.33721
397.387	8.41059
400.462	10.4834
403.536	-5.44448
406.611	8.62713
409.683	0.69809
412.754	2.76845
415.824	6.83821
418.893	10.9074
421.961	2.97597
425.027	-0.956043
428.093	13.1114
431.158	13.1782
434.222	3.24443
437.284	7.3101
440.346	-0.624815
443.407	7.4397
446.464	5.5036
449.523	23.567
452.581	5.6298
455.635	11.692
458.691	-0.246303
461.743	5.81479
464.797	-4.12463
467.847	13.9354
470.899	7.99483
473.947	12.0537
476.994	10.1121
480.043	-7.8301
483.088	14.2272
486.133	14.2839
489.176	-1.65993
492.22	4.39576
495.262	4.45089
498.302	6.50549
501.341	18.5596
504.38	2.61311
507.417	4.66614
510.453	0.718658
513.487	12.7706
516.521	-3.17789
519.554	10.8731
522.586	6.92355
525.616	4.97348
528.646	5.02293
531.675	-2.92811
534.701	9.12032
537.729	1.16828
540.753	7.21572
543.778	-2.7373
546.8	1.30915
549.821	11.3551
552.844	-8.59935
555.863	19.4457
558.881	-0.50982
561.898	-4.46577
564.916	9.57784
567.932	25.6209
570.946	11.6636
573.959	-0.294252
576.971	17.7475
579.982	13.7887
582.993	23.8295
586	7.86977
589.008	15.9096
592.015	13.9491
595.022	5.98802
598.025	12.0265
601.029	18.0646
604.032	-5.8978
607.033	10.1394
610.034	10.1761
613.032	8.21238
616.032	8.24826
619.028	10.2837
622.023	22.3187
625.018	0.353214
628.013	18.3874
631.005	10.4211
633.997	-9.54563
636.987	14.4872
639.977	10.5197
642.965	24.5517
645.952	0.583357
648.939	6.61457
651.924	10.6454
654.909	6.67579
657.892	0.705792
660.873	6.73537
663.854	6.76458
666.835	-1.20662
669.813	20.8218
672.791	2.8498
675.767	10.8774
678.743	-5.09535
681.717	18.9315
684.692	14.958
687.664	18.984
690.634	-0.990261
693.606	9.03508
696.575	17.06
699.543	5.0846
702.51	15.1088
705.475	13.1326
708.44	1.15611
711.404	17.1792
714.367	15.202
717.329	19.2244
720.29	17.2464
723.25	-0.731935
726.207	9.28937
729.166	21.3103
732.123	9.33097
735.077	3.35124
738.032	15.3712
740.984	5.39075
743.938	7.41
746.888	21.4289
749.839	11.4475
752.788	-0.534288
755.735	23.4836
758.682	7.50118
761.627	33.5184
764.574	17.5354
767.517	21.552
770.46	5.56823
773.402	9.58418
776.342	11.5998
779.282	15.6151
782.219	5.63015
785.157	11.6448
788.094	5.65924
791.029	13.6733
793.962	3.6871
796.896	7.70058
799.828	17.7137
802.76	1.72662
805.689	3.7392
808.619	9.75149
811.546	1.76347
814.473	13.7752
817.4	11.7866
820.324	9.79771
823.248	17.8085
826.17	15.8191
829.092	5.82938
832.012	21.8394
834.932	19.8491
837.851	11.8585
840.768	23.8677
843.685	15.8766
846.599	15.8853
849.514	13.8936
852.428	19.9017
855.339	11.9096
858.251	11.9171
861.16	13.9245
864.07	9.93153
866.978	15.9383
869.884	5.9449
872.792	15.9512
875.696	25.9573
878.599	27.9631
881.502	11.9686
884.404	1.97395
887.304	15.979
890.204	15.9839
893.103	5.98847
896.001	-4.00716
898.898	11.997
901.794	0.000878615
904.689	12.0046
907.581	0.00799418
910.474	22.0112
913.364	4.01421
916.256	16.017
919.144	12.0195
922.034	10.0219
924.92	4.02398
927.808	10.0259
930.693	-1.97243
933.576	34.0291
936.459	14.0303
939.341	8.03138
942.222	10.0322
945.102	-5.9671
947.981	14.0333
950.859	8.0336
953.737	2.03366
956.613	2.03351
959.488	18.0332
962.361	8.03265
965.235	14.0319
968.105	16.031
970.977	14.0299
973.846	8.02865
976.716	0.0271875
979.583	12.0255
982.449	8.02372
985.316	14.0217
988.18	18.0195
991.043	4.01719
993.906	2.01467
996.767	16.012
999.628	16.0091
1002.49	12.0061
1005.35	26.0029
1008.2	17.9995
1011.06	3.996
1013.91	11.9923
1016.77	5.98848
1019.62	11.9845
1022.48	15.9803
1025.33	13.976
1028.18	7.97157
1031.03	19.967
1033.87	17.9622
1036.72	3.95732
1039.57	13.9523
1042.41	13.9471
