100.093	16.5961
103.274	16.6061
106.457	-3.38388
109.636	10.6261
112.817	-1.36389
115.994	16.6461
119.172	12.6561
122.347	30.6661
125.521	12.676
128.696	16.686
131.868	2.69598
135.039	12.7059
138.209	2.71589
141.379	8.72584
144.547	-1.26422
147.713	-1.25429
150.879	34.7556
154.043	10.7656
157.206	8.77547
160.368	8.78537
163.529	6.79527
166.689	10.8052
169.848	12.815
173.006	10.8249
176.163	26.8348
179.316	2.84464
182.471	8.8545
185.625	22.8643
188.777	4.87417
191.927	8.88399
195.077	6.89381
198.224	22.9036
201.372	20.9134
204.52	2.9232
207.664	2.93298
210.809	8.94275
213.95	20.9525
217.091	18.9622
220.233	4.97199
223.372	-3.01828
226.509	10.9914
229.648	21.0011
232.784	11.0108
235.918	5.02052
239.051	11.0302
242.186	11.0399
245.317	5.04951
248.447	23.0591
251.577	15.0688
254.705	7.07838
257.832	5.08799
260.958	11.0976
264.083	21.1072
267.204	1.11671
270.327	13.1263
273.449	1.13581
276.57	17.1453
279.69	7.15485
282.806	13.1643
285.924	1.17383
289.04	-0.816694
292.154	-2.80724
295.268	13.2022
298.379	15.2116
301.492	3.22105
304.601	9.23045
307.711	9.23984
310.818	3.24921
313.924	5.25857
317.031	23.2679
320.135	7.27724
323.238	17.2866
326.34	11.2958
329.443	5.30513
332.543	5.3144
335.642	-10.6764
338.74	17.3329
341.836	11.3421
344.932	15.3513
348.027	15.3605
351.12	3.36965
354.213	1.3788
357.302	15.3879
360.393	3.39705
363.482	11.4061
366.57	9.41523
369.656	17.4243
372.742	13.4333
375.827	9.44237
378.91	1.45138
381.993	13.4604
385.073	19.4693
388.154	9.47831
391.232	-10.5128
394.311	1.49617
397.387	5.50506
400.462	3.51394
403.536	19.5228
406.611	15.5317
409.683	15.5405
412.754	-0.450719
415.824	21.5581
418.893	21.5668
421.961	1.57558
425.027	15.5843
428.093	1.59301
431.158	15.6017
434.222	-2.38964
437.284	9.619
440.346	-6.37237
443.407	15.6362
446.464	11.6448
449.523	-0.346626
452.581	5.66192
455.635	13.6704
458.691	5.67893
461.743	-0.312598
464.797	-4.30414
467.847	15.7043
470.899	13.7127
473.947	19.7211
476.994	13.7294
480.043	5.7378
483.088	3.74611
486.133	-0.245588
489.176	3.76269
492.22	3.77094
495.262	13.7792
498.302	5.78738
501.341	17.7956
504.38	15.8037
507.417	15.8119
510.453	9.81997
513.487	-2.17195
516.521	13.8361
519.554	7.84415
522.586	-0.147828
525.616	1.86016
528.646	21.8681
531.675	5.87607
534.701	-6.11601
537.729	13.8919
540.753	-0.100252
543.778	13.9076
546.8	7.91541
549.821	13.9232
552.844	15.931
555.863	21.9387
558.881	-2.05358
561.898	1.95411
564.916	7.96178
567.932	13.9694
570.946	-8.02297
573.959	3.98461
576.971	5.99217
579.982	7.99971
582.993	12.0072
586	20.0147
589.008	12.0221
592.015	4.02957
595.022	16.037
598.025	8.04433
601.029	6.05168
604.032	-5.94101
607.033	6.06628
610.034	4.07354
613.032	12.0808
616.032	12.088
619.028	10.0952
622.023	0.1023
625.018	2.10942
628.013	20.1165
631.005	12.1236
633.997	10.1306
636.987	-3.86239
639.977	0.144589
642.965	4.15154
645.952	6.15845
648.939	20.1653
651.924	8.1722
654.909	0.179035
657.892	0.185836
660.873	10.1926
663.854	24.1993
666.835	6.20606
669.813	-7.78726
672.791	22.2194
675.767	6.22601
678.743	14.2326
681.717	-1.76084
