100.093	3.30332
103.274	13.4061
106.457	3.50828
109.636	11.6098
112.817	1.71082
115.994	1.81115
119.172	13.9109
122.347	6.01008
125.521	14.1086
128.696	2.20663
131.868	24.304
135.039	6.40074
138.209	-7.50309
141.379	-5.40743
144.547	14.6876
147.713	6.78199
150.879	16.8758
154.043	4.9691
157.206	7.06179
160.368	17.1539
163.529	11.2454
166.689	15.3364
169.848	5.42683
173.006	5.51667
176.163	17.6059
179.316	15.6946
182.471	11.7827
185.625	9.87034
188.777	5.95738
191.927	8.04381
195.077	16.1297
198.224	6.21507
201.372	0.2999
204.52	6.38419
207.664	-3.53213
210.809	-1.44893
213.95	-1.36632
217.091	-3.28426
220.233	20.7973
223.372	4.87832
226.509	4.95878
229.648	17.0388
232.784	-6.88183
235.918	7.19704
239.051	11.2754
242.186	13.3533
245.317	13.4306
248.447	11.5074
251.577	5.58362
254.705	25.6594
257.832	1.73461
260.958	5.80934
264.083	19.8836
267.204	7.95721
270.327	26.0304
273.449	8.10311
276.57	14.1753
279.69	14.247
282.806	12.3181
285.924	18.3888
289.04	18.459
292.154	14.5287
295.268	12.5979
298.379	16.6666
301.492	10.7348
304.601	14.8025
307.711	18.8698
310.818	10.9366
313.924	-0.997184
317.031	1.06864
320.135	-0.866054
323.238	5.19878
326.34	7.26313
329.443	11.3271
332.543	11.3905
335.642	5.45342
338.74	9.51591
341.836	9.57792
344.932	23.6395
348.027	7.70057
351.12	13.7612
354.213	7.82139
357.302	5.88107
360.393	-0.0596594
363.482	13.9992
366.57	12.0575
369.656	24.1154
372.742	2.17288
375.827	18.2299
378.91	10.2865
381.993	4.3426
385.073	14.3983
388.154	14.4535
391.232	14.5083
394.311	8.56272
397.387	4.61664
400.462	14.6701
403.536	2.7232
406.611	14.7759
409.683	4.82809
412.754	4.87988
415.824	4.93125
418.893	6.9822
421.961	5.03273
425.027	9.08284
428.093	5.13253
431.158	3.18182
434.222	-2.76931
437.284	-0.720852
440.346	11.3272
443.407	21.3748
446.464	-4.57795
449.523	5.46889
452.581	1.51532
455.635	3.56133
458.691	-2.39304
461.743	11.6522
464.797	3.69701
467.847	23.7414
470.899	-4.21451
473.947	-2.17087
476.994	5.87238
480.043	1.91527
483.088	9.95775
486.133	1.99984
489.176	0.0415521
492.22	0.0829121
495.262	22.1239
498.302	8.16444
501.341	2.20464
504.38	6.24447
507.417	26.2839
510.453	16.323
513.487	12.3617
516.521	8.40005
519.554	4.43803
522.586	8.47565
525.616	8.51288
528.646	0.549778
531.675	2.58631
534.701	0.622468
537.729	18.6583
540.753	8.69373
543.778	12.7288
546.8	-1.23641
549.821	2.79798
552.844	6.83205
555.863	4.86574
558.881	0.899092
561.898	-7.0679
564.916	0.964788
567.932	4.99711
570.946	9.0291
573.959	7.06075
576.971	15.0921
579.982	5.12305
582.993	3.15369
586	13.184
589.008	3.21398
592.015	3.24364
595.022	15.273
598.025	3.30196
601.029	3.33064
604.032	9.35901
607.033	13.387
610.034	-8.58524
613.032	11.4421
616.032	1.46924
619.028	9.496
622.023	7.52244
625.018	1.54858
628.013	5.57442
631.005	9.59994
633.997	1.62515
636.987	3.65006
639.977	5.67466
642.965	15.699
645.952	1.72297
648.939	7.74667
651.924	15.7701
654.909	9.79318
657.892	-6.18401
660.873	3.8385
663.854	11.8607
666.835	11.8827
669.813	13.9043
672.791	13.9257
675.767	7.94672
678.743	1.96751
681.717	9.98801
684.692	14.0082
687.664	10.0282
690.634	-1.95218
693.606	12.0672
696.575	14.0863
699.543	-7.89485
702.51	14.1237
705.475	18.142
708.44	8.16
711.404	10.1777
714.367	12.1952
717.329	14.2124
720.29	-1.77061
723.25	16.2461
726.207	12.2625
729.166	10.2787
732.123	20.2946
735.077	14.3102
738.032	-11.6744
740.984	14.3407
743.938	2.3556
746.888	10.3702
749.839	14.3846
752.788	-1.60126
755.735	18.4126
758.682	8.42625
761.627	6.43964
764.574	10.4528
767.517	16.4657
770.46	8.47836
773.402	14.4908
776.342	10.503
779.282	8.51491
782.219	2.52662
785.157	6.5381
788.094	16.5494
791.029	22.5604
793.962	20.5711
796.896	14.5817
799.828	18.592
802.76	-9.39786
805.689	18.612
808.619	20.6217
811.546	10.6311
814.473	16.6403
817.4	10.6493
820.324	10.6581
823.248	4.66666
826.17	22.675
829.092	10.6831
832.012	14.6911
834.932	8.69877
837.851	26.7063
840.768	10.7136
843.685	16.7206
846.599	8.72752
849.514	12.7342
852.428	22.7407
855.339	18.7469
858.251	18.753
861.16	14.7589
864.07	8.76455
866.978	10.77
869.884	4.7753
872.792	10.7804
875.696	0.785275
878.599	8.78998
881.502	14.7945
884.404	6.79881
887.304	14.8029
890.204	14.8069
893.103	10.8107
896.001	18.8142
898.898	22.8176
901.794	14.8208
904.689	24.8239
907.581	24.8267
910.474	8.82941
913.364	12.8319
916.256	6.83425
919.144	0.836399
922.034	20.8384
924.92	18.8402
927.808	14.8418
930.693	8.8433
933.576	18.8446
936.459	10.8457
939.341	4.84672
942.222	24.8475
945.102	18.8482
947.981	10.8487
950.859	6.84899
953.737	12.8492
956.613	4.84916
959.488	4.84902
962.361	12.8487
965.235	12.8483
968.105	-3.15235
970.977	10.8469
973.846	12.846
976.716	10.8449
979.583	4.84371
982.449	4.84236
985.316	8.84086
988.18	18.8392
991.043	14.8374
993.906	10.8355
996.767	8.83342
999.628	18.8312
1002.49	14.8289
1005.35	12.8264
1008.2	12.8238
1011.06	4.821
1013.91	4.81811
1016.77	8.81509
1019.62	10.8119
1022.48	10.8087
1025.33	38.8052
1028.18	6.8017
1031.03	8.79803
1033.87	12.7942
1036.72	4.79032
1039.57	4.78628
1042.41	22.7821
1045.26	20.7778
1048.1	2.77343
1050.94	22.7689
1053.78	26.7643
1056.62	14.7595
1059.46	12.7546
1062.3	6.74966
1065.14	-5.25544
1067.97	10.7394
1070.81	-1.26597
1073.64	24.7286
1076.47	4.72307
1079.31	-3.28258
1082.14	10.7117
1084.97	4.70581
1087.8	-5.30015
1090.63	4.69379
1093.45	16.6876
1096.28	20.6814
1099.1	6.67499
1101.93	14.6685
1104.75	18.662
1107.57	0.655307
1110.39	6.64855
1113.21	4.64171
1116.03	16.6348
1118.85	18.6277
1121.66	10.6206
1124.48	28.6134
1127.3	4.60611
1130.11	8.59872
1132.92	6.59124
1135.73	6.58369
1138.54	8.57604
1141.35	12.5683
1144.16	8.5605
1146.97	6.55262
1149.78	10.5446
1152.58	12.5366
1155.39	-7.47153
1158.19	10.5203
1161	4.51199
1163.8	0.50364
1166.6	0.495211
1169.4	22.4867
1172.2	14.4781
1174.99	-9.53051
1177.79	10.4608
1180.59	2.45201
1183.38	10.4432
1186.17	8.43424
1188.97	12.4253
1191.76	4.41622
1194.55	2.40712
1197.34	2.39795
1200.13	14.3887
1202.92	0.37943
1205.7	8.37009
1208.49	4.36068
1211.27	2.35121
1214.06	8.3417
1216.84	-3.66788
1219.62	-5.67751
1222.4	6.31281
1225.18	2.30308
1227.96	6.29329
1230.74	26.2835
1233.51	-5.72643
1236.29	14.2636
1239.06	4.25366
1241.84	12.2436
1244.61	2.23357
1247.38	10.2235
1250.15	8.2133
1252.92	-5.7969
1255.69	18.1929
1258.46	20.1826
1261.23	-1.82774
1263.99	0.161908
1266.76	0.15151
1269.52	6.14108
1272.28	22.1306
1275.05	20.1201
1277.81	6.10958
1280.57	10.099
1283.33	14.0884
1286.08	14.0778
1288.84	-1.93286
1291.6	10.0565
1294.35	12.0457
1297.11	10.035
1299.86	6.02424
1302.61	6.01345
1305.36	10.0026
1308.11	1.99181
1310.86	9.98095
1313.61	13.9701
1316.36	3.95918
