100.093	21.1792
103.274	21.2238
106.457	13.2681
109.636	33.3122
112.817	11.356
115.994	33.3996
119.172	9.44298
122.347	23.4861
125.521	13.5289
128.696	7.57151
131.868	21.6139
135.039	7.65596
138.209	19.6978
141.379	9.73947
144.547	7.78085
147.713	27.822
150.879	3.86289
154.043	11.9036
157.206	17.944
160.368	9.98416
163.529	0.0241133
166.689	18.0638
169.848	28.1033
173.006	8.14256
176.163	0.181572
179.316	14.2203
182.471	0.258881
185.625	20.2972
188.777	30.3353
191.927	-7.62687
195.077	2.41077
198.224	0.44815
201.372	18.4853
204.52	-7.47771
207.664	4.55899
210.809	8.5955
213.95	12.6318
217.091	6.6678
220.233	-7.29636
223.372	16.7392
226.509	6.77461
229.648	12.8098
232.784	18.8447
235.918	2.87945
239.051	2.91395
242.186	-5.05174
245.317	24.9823
248.447	31.0162
251.577	13.0498
254.705	3.08326
257.832	21.1165
260.958	1.14949
264.083	11.1823
267.204	19.2148
270.327	1.24723
273.449	7.2794
276.57	15.3114
279.69	15.3431
282.806	7.37464
285.924	11.406
289.04	11.4371
292.154	11.468
295.268	9.49877
298.379	7.52927
301.492	11.5596
304.601	3.58971
307.711	5.61964
310.818	25.6493
313.924	13.6789
317.031	1.70818
320.135	13.7373
323.238	9.76621
326.34	9.79494
329.443	-6.17652
332.543	1.85182
335.642	5.87996
338.74	23.9079
341.836	15.9357
344.932	-2.03678
348.027	3.9906
351.12	8.01778
354.213	12.0448
357.302	16.0716
360.393	6.09819
363.482	22.1246
366.57	8.15087
369.656	8.17691
372.742	14.2028
375.827	2.22848
378.91	10.254
381.993	0.279301
385.073	22.3044
388.154	18.3294
391.232	14.3542
394.311	0.378766
397.387	16.4032
400.462	0.427406
403.536	4.45146
406.611	18.4754
409.683	14.4991
412.754	12.5226
415.824	-1.45407
418.893	14.5691
421.961	-7.40789
425.027	-1.38506
428.093	16.6376
431.158	14.6601
434.222	24.6824
437.284	-1.29544
440.346	14.7265
443.407	18.7484
446.464	6.76998
449.523	10.7915
452.581	8.81277
455.635	-1.1661
458.691	6.85488
461.743	2.87568
464.797	8.89633
467.847	0.916804
470.899	28.9371
473.947	6.95728
476.994	6.97727
480.043	16.9971
483.088	7.01679
486.133	1.0363
489.176	21.0557
492.22	17.0749
495.262	17.0939
498.302	-0.887211
501.341	19.1315
504.38	3.15009
507.417	3.16851
510.453	7.18678
513.487	23.2049
516.521	5.22284
519.554	9.24065
522.586	9.25831
525.616	-0.724191
528.646	5.29317
531.675	9.31038
534.701	17.3274
537.729	3.34435
540.753	5.3611
543.778	13.3777
546.8	27.3942
549.821	9.41051
552.844	1.4267
555.863	3.44273
558.881	15.4586
561.898	-4.52563
564.916	13.49
567.932	23.5055
570.946	-4.47922
573.959	15.536
576.971	17.551
579.982	3.56591
582.993	7.58068
586	11.5953
589.008	5.6098
592.015	-4.37584
595.022	5.63839
598.025	9.65246
601.029	-6.33358
604.032	-0.319757
607.033	7.69392
610.034	13.7075
613.032	13.7209
616.032	-10.2658
619.028	-0.252653
622.023	1.76037
625.018	1.77327
628.013	-2.21395
631.005	3.79869
633.997	5.8112
636.987	-2.17641
639.977	11.8358
642.965	-8.15202
645.952	7.85999
648.939	9.87188
651.924	1.88364
654.909	11.8953
657.892	9.9068
660.873	9.91819
663.854	-4.07053
666.835	-4.05938
669.813	17.9516
672.791	25.9626
675.767	-2.02665
678.743	-2.01597
681.717	11.9946
684.692	20.005
687.664	16.0153
690.634	0.025554
693.606	20.0357
696.575	10.0456
699.543	8.05549
702.51	20.0652
705.475	6.07487
708.44	12.0844
711.404	18.0938
714.367	8.10311
717.329	16.1123
720.29	14.1214
723.25	16.1303
726.207	6.1392
729.166	10.148
732.123	16.1566
735.077	-1.83486
738.032	-7.82643
740.984	0.181894
743.938	16.1901
746.888	12.1982
749.839	8.20624
752.788	16.2141
755.735	12.2219
758.682	10.2296
761.627	30.2372
764.574	8.24475
767.517	12.2521
770.46	8.25944
773.402	22.2666
776.342	4.27373
779.282	14.2807
782.219	12.2876
785.157	-1.70557
788.094	22.3011
791.029	8.30775
793.962	20.3143
796.896	2.32068
799.828	18.327
802.76	16.3332
805.689	0.339366
808.619	6.34541
811.546	6.35136
814.473	6.35722
817.4	10.363
820.324	18.3687
823.248	6.37425
826.17	4.37974
829.092	20.3852
832.012	-5.60953
834.932	14.3957
837.851	6.40084
840.768	8.4059
843.685	8.41087
846.599	20.4157
849.514	24.4205
852.428	20.4253
855.339	14.4299
858.251	6.43443
861.16	10.4389
864.07	18.4433
866.978	20.4476
869.884	4.45178
872.792	8.45592
875.696	14.46
878.599	20.4639
881.502	10.4678
884.404	6.47165
887.304	36.4754
890.204	8.47905
893.103	4.48263
896.001	18.4861
898.898	22.4896
901.794	16.4929
904.689	16.4962
907.581	12.4994
910.474	12.5025
913.364	-5.49443
916.256	8.50855
919.144	0.511454
922.034	0.514289
924.92	12.5171
927.808	6.51974
930.693	8.52236
933.576	10.5249
936.459	8.5274
939.341	10.5298
942.222	18.5322
945.102	14.5344
947.981	10.5366
950.859	14.5388
953.737	8.54085
956.613	2.54285
959.488	16.5448
962.361	-5.45333
965.235	16.5485
968.105	10.5502
970.977	8.55191
973.846	18.5535
976.716	24.5551
979.583	2.55659
982.449	6.55802
985.316	18.5594
988.18	6.56071
991.043	6.56196
993.906	26.5632
996.767	10.5643
999.628	16.5654
1002.49	-3.43363
1005.35	-3.43267
1008.2	8.56823
1011.06	12.5691
1013.91	-5.43014
1016.77	10.5706
1019.62	8.57127
1022.48	16.5719
1025.33	22.5725
1028.18	16.573
1031.03	-1.42657
1033.87	0.573831
1036.72	2.57418
1039.57	2.57449
1042.41	2.57474
1045.26	12.5749
1048.1	14.5751
1050.94	14.5752
1053.78	2.57523
1056.62	10.5752
1059.46	8.57518
1062.3	6.57508
1065.14	22.5749
1067.97	8.57474
1070.81	14.5745
1073.64	8.57421
1076.47	20.5739
1079.31	-1.4265
1082.14	10.5731
1084.97	24.5726
1087.8	18.5721
1090.63	2.57154
1093.45	-5.42906
1096.28	18.5703
1099.1	10.5696
1101.93	6.56888
1104.75	12.5681
1107.57	10.5673
1110.39	4.56646
1113.21	18.5656
1116.03	0.564639
1118.85	2.56367
1121.66	4.56266
1124.48	20.5616
1127.3	6.56053
1130.11	26.5594
1132.92	8.55826
1135.73	4.55706
1138.54	10.5558
1141.35	8.55456
1144.16	0.553262
1146.97	6.55193
1149.78	8.55056
1152.58	2.54915
1155.39	12.5477
1158.19	14.5462
1161	2.54474
1163.8	16.5432
1166.6	-5.45836
1169.4	12.54
1172.2	22.5384
1174.99	20.5367
1177.79	0.535057
1180.59	6.53334
1183.38	18.5316
1186.17	8.52981
1188.97	0.528005
1191.76	16.5262
1194.55	10.5243
1197.34	2.52242
1200.13	18.5205
1202.92	6.51857
1205.7	-1.4834
1208.49	6.51461
1211.27	10.5126
1214.06	2.51055
1216.84	0.508482
1219.62	-1.49361
1222.4	6.50428
1225.18	8.50214
1227.96	2.49999
1230.74	16.4978
1233.51	14.4956
1236.29	0.493381
1239.06	8.49114
1241.84	16.4889
1244.61	16.4866
1247.38	4.48429
1250.15	18.482
1252.92	10.4796
1255.69	18.4773
1258.46	8.47488
1261.23	12.4725
1263.99	8.47008
1266.76	20.4676
1269.52	8.4652
1272.28	10.4627
1275.05	2.46026
1277.81	8.45777
1280.57	26.4553
1283.33	12.4527
1286.08	4.4502
1288.84	10.4477
1291.6	8.44509
1294.35	10.4425
1297.11	-5.56007
1299.86	4.43733
1302.61	0.434717
1305.36	20.4321
1308.11	14.4295
1310.86	22.4268
1313.61	14.4242
1316.36	-3.5785
1319.1	-3.58117
1321.85	4.41615
1324.59	12.4135
1327.33	24.4108
1330.08	6.40805
1332.82	-11.5947
1335.56	6.40262
1338.3	18.3999
1341.04	-7.60284
1343.77	8.39442
1346.51	4.39167
1349.25	12.3889
1351.98	10.3862
1354.71	12.3834
1357.45	20.3806
1360.18	6.37788
1362.91	4.37511
1365.64	16.3723
1368.37	8.36956
1371.09	4.36679
1373.82	16.364
1376.54	16.3612
1379.27	2.35845
1381.99	0.355664
1384.72	6.35288
1387.44	-9.6499
1390.16	18.3473
1392.88	4.34454
1395.6	6.34176
1398.31	8.33898
1401.03	-1.6638
1403.75	12.3334
1406.46	14.3307
1409.18	14.3279
1411.89	-7.67488
1414.6	6.32236
1417.31	0.319605
1420.02	10.3169
1422.73	8.3141
1425.44	10.3114
1428.15	10.3086
1430.85	14.3059
1433.56	12.3032
1436.26	12.3004
1438.97	6.29773
1441.67	4.29503
1444.37	-9.70767
1447.07	20.2896
1449.77	12.287
1452.47	-5.71571
1455.16	20.2816
1457.86	14.279
1460.56	12.2763
1463.25	18.2737
1465.94	0.271068
1468.64	14.2685
1471.33	10.2659
1474.02	14.2633
1476.71	6.26068
1479.4	16.2581
1482.09	4.25556
1484.77	8.25302
1487.46	18.2505
1490.14	-3.75203
1492.83	14.2455
1495.51	8.24298
1498.19	4.24051
1500.87	0.23805
1503.55	0.235606
1506.23	0.233177
1508.91	0.230765
1511.59	14.2284
1514.27	-3.77401
1516.94	12.2236
1519.62	0.221278
1522.29	8.21895
1524.96	16.2166
1527.63	16.2143
1530.3	10.2121
1532.97	24.2098
1535.64	10.2076
1538.31	2.20536
1540.98	10.2032
1543.64	2.20098
1546.31	8.19883
1548.97	18.1967
