100.093	30.7363
103.274	18.7203
106.457	2.70419
109.636	2.68805
112.817	18.6719
115.994	14.6556
119.172	22.6393
122.347	-11.377
125.521	24.6066
128.696	12.5902
131.868	10.5738
135.039	0.557235
138.209	12.5407
141.379	8.52405
144.547	22.5074
147.713	2.49069
150.879	20.4739
154.043	20.4571
157.206	24.4403
160.368	10.4234
163.529	4.40649
166.689	34.3895
169.848	-5.62751
173.006	18.3554
176.163	2.3383
179.316	6.32116
182.471	26.304
185.625	2.2867
188.777	8.26941
191.927	2.25209
195.077	12.2347
198.224	10.2173
201.372	4.19983
204.52	22.1823
207.664	24.1648
210.809	6.14718
213.95	18.1295
217.091	14.1119
220.233	10.0942
223.372	34.0764
226.509	0.0585996
229.648	16.0407
232.784	20.0229
235.918	20.0049
239.051	15.987
242.186	13.969
245.317	25.9509
248.447	11.9328
251.577	1.9147
254.705	15.8965
257.832	11.8783
260.958	17.8601
264.083	7.84177
267.204	29.8235
270.327	-6.19491
273.449	25.7867
276.57	11.7682
279.69	19.7497
282.806	7.73122
285.924	7.71266
289.04	19.6941
292.154	25.6754
295.268	1.65674
298.379	19.638
301.492	5.61927
304.601	13.6005
307.711	7.58165
310.818	5.56279
313.924	35.5439
317.031	-8.47505
320.135	33.506
323.238	13.487
326.34	27.4679
329.443	1.44883
332.543	7.42971
335.642	11.4106
338.74	21.3914
341.836	29.3721
344.932	17.3529
348.027	5.33358
351.12	11.3142
354.213	17.2949
357.302	7.27549
360.393	23.256
363.482	13.2366
366.57	9.21706
369.656	25.1975
372.742	5.17796
375.827	17.1583
378.91	9.13871
381.993	15.119
385.073	1.09933
388.154	9.07959
391.232	17.0598
394.311	17.04
397.387	19.0202
400.462	15.0003
403.536	8.9804
406.611	0.960459
409.683	14.9405
412.754	4.9205
415.824	2.90047
418.893	10.8804
421.961	22.8603
425.027	6.84019
428.093	4.82003
431.158	-3.20015
434.222	-3.22037
437.284	20.7594
440.346	20.7391
443.407	2.71879
446.464	0.698458
