100.093	29.6927
103.274	15.751
106.457	1.80907
109.636	-2.13315
112.817	33.9244
115.994	15.9817
119.172	14.0387
122.347	18.0955
125.521	4.15202
128.696	-1.79167
131.868	8.26435
135.039	14.3201
138.209	2.37565
141.379	6.43097
144.547	-5.514
147.713	18.5408
150.879	4.59534
154.043	-1.35036
157.206	-3.2963
160.368	14.7575
163.529	-1.1889
166.689	8.86443
169.848	8.91753
173.006	0.970387
176.163	7.02301
179.316	7.07535
182.471	23.1275
185.625	3.17941
188.777	33.2311
191.927	11.2825
195.077	3.33369
198.224	-2.61537
201.372	17.4354
204.52	5.48587
207.664	-0.463885
210.809	7.58616
213.95	9.63594
217.091	1.6855
220.233	11.7349
223.372	5.78395
226.509	9.83282
229.648	-0.1185
232.784	1.92992
235.918	-0.0218867
239.051	22.0261
242.186	2.07386
245.317	12.1214
248.447	10.1687
251.577	-1.78423
254.705	22.2626
257.832	24.3093
260.958	8.35569
264.083	12.4019
267.204	18.4479
270.327	18.4936
273.449	16.5392
276.57	2.58451
279.69	4.62963
282.806	2.6745
285.924	2.71919
289.04	-3.23633
292.154	2.80791
295.268	4.85196
298.379	2.89578
301.492	8.93941
304.601	0.982806
307.711	21.026
310.818	17.069
313.924	1.11177
317.031	19.1544
320.135	17.1967
323.238	9.23886
326.34	7.28081
329.443	-2.67742
332.543	13.3641
335.642	-2.59455
338.74	1.44658
341.836	3.48751
344.932	17.5282
348.027	9.56877
351.12	3.6091
354.213	11.6492
357.302	5.68914
360.393	11.7289
363.482	-0.231595
366.57	3.80775
369.656	15.8469
372.742	9.88581
375.827	-4.07543
378.91	9.9631
381.993	2.00147
385.073	12.0396
388.154	2.0776
391.232	14.1154
394.311	14.153
397.387	6.19035
400.462	6.22754
403.536	2.26455
406.611	8.30139
409.683	-3.66197
412.754	-7.62553
415.824	6.41073
418.893	2.4468
421.961	0.482687
425.027	10.5184
428.093	10.5539
431.158	2.58925
434.222	18.6244
437.284	6.65937
440.346	-7.30584
443.407	4.72877
446.464	12.7632
449.523	2.79743
452.581	8.8315
455.635	-1.13463
458.691	-11.1009
461.743	8.9326
464.797	16.966
467.847	16.9991
470.899	1.03214
473.947	5.06495
476.994	11.0976
480.043	1.13008
483.088	9.16238
486.133	13.1945
489.176	25.2265
492.22	7.25825
495.262	15.2899
498.302	9.32131
501.341	5.35258
504.38	15.3837
507.417	-2.58538
510.453	-4.55462
513.487	17.476
516.521	3.5064
519.554	-8.46333
522.586	3.56677
525.616	-4.4033
528.646	3.62647
531.675	9.65609
534.701	1.68552
537.729	7.71481
540.753	3.74391
