100.093	19.4175
103.274	31.4602
106.457	29.5028
109.636	3.54515
112.817	19.5874
115.994	13.6295
119.172	-6.32859
122.347	15.7132
125.521	9.75476
128.696	19.7962
131.868	3.83751
135.039	7.87864
138.209	27.9196
141.379	23.9605
144.547	-9.99888
147.713	8.04162
150.879	4.08197
154.043	-1.87783
157.206	-1.83779
160.368	0.202093
163.529	4.24182
166.689	6.2814
169.848	0.320824
173.006	6.36009
176.163	0.399207
179.316	16.4381
182.471	8.47695
185.625	10.5156
188.777	4.5541
191.927	10.5924
195.077	12.6306
198.224	10.6686
201.372	12.7065
204.52	8.74426
207.664	-5.21818
210.809	2.81925
213.95	6.8565
217.091	6.89361
220.233	10.9306
223.372	-5.03262
226.509	11.004
229.648	17.0406
232.784	9.0769
235.918	11.1131
239.051	13.1491
242.186	7.18506
245.317	7.2208
248.447	17.2564
251.577	5.29184
254.705	7.32714
257.832	5.36228
260.958	27.3973
264.083	21.4321
267.204	17.4668
270.327	1.50134
273.449	19.5357
276.57	9.56999
279.69	17.6041
282.806	7.63802
285.924	-2.32818
289.04	15.7055
292.154	5.73896
295.268	11.7723
298.379	7.80551
301.492	7.83858
304.601	1.87147
307.711	17.9042
310.818	15.9368
313.924	-8.0307
317.031	0.00162645
320.135	2.03379
323.238	16.0658
326.34	18.0977
329.443	-1.87059
332.543	6.16099
335.642	6.19242
338.74	10.2237
341.836	22.2548
344.932	2.28584
348.027	24.3167
351.12	0.347391
354.213	6.37795
357.302	10.4083
360.393	12.4386
363.482	16.4687
366.57	12.4987
369.656	12.5285
372.742	2.55823
375.827	12.5878
378.91	2.61717
381.993	0.646427
385.073	10.6755
388.154	6.7045
391.232	16.7333
394.311	0.762004
397.387	6.79053
400.462	4.81892
403.536	16.8472
406.611	6.87528
409.683	2.90324
412.754	10.9311
415.824	14.9587
418.893	10.9863
421.961	3.01365
425.027	17.0409
428.093	-0.931989
431.158	-0.905022
434.222	3.12181
437.284	1.14849
440.346	9.17504
443.407	7.20144
446.464	3.22769
449.523	9.25381
452.581	5.2798
455.635	11.3056
458.691	15.3313
461.743	9.35688
464.797	5.38231
467.847	1.40757
470.899	-2.56728
473.947	3.45771
476.994	5.48257
480.043	11.5073
483.088	3.53187
486.133	19.5563
489.176	7.58061
492.22	-0.395212
495.262	3.62881
498.302	17.6527
501.341	-4.32356
504.38	15.7001
507.417	19.7235
510.453	9.74686
513.487	-0.229952
516.521	7.79311
519.554	-6.18396
522.586	13.8388
525.616	19.8615
528.646	-6.11602
531.675	11.9064
534.701	13.9286
537.729	-2.04931
540.753	3.97265
543.778	-0.00551375
546.8	4.01617
549.821	12.0377
552.844	12.0592
555.863	-5.91957
558.881	10.1016
561.898	18.1226
564.916	10.1435
567.932	6.16423
570.946	8.18483
573.959	14.2053
576.971	6.22565
579.982	8.24585
582.993	16.2659
586	10.2859
589.008	8.30566
592.015	14.3253
595.022	2.34487
598.025	-1.63574
601.029	0.383535
604.032	30.4027
607.033	10.4217
610.034	14.4405
613.032	16.4593
616.032	4.47789
619.028	20.4964
622.023	18.5147
625.018	0.532891
628.013	2.55097
631.005	10.5689
633.997	26.5867
636.987	-3.3956
639.977	16.6219
642.965	8.63936
645.952	4.65665
648.939	6.6738
651.924	-1.30917
654.909	6.70772
657.892	8.72448
660.873	14.7411
663.854	10.7576
666.835	4.77398
669.813	12.7902
672.791	4.80633
675.767	14.8223
678.743	2.83816
681.717	18.8539
684.692	12.8695
687.664	-3.11507
690.634	-1.09974
693.606	20.9155
696.575	-3.06945
699.543	8.94549
702.51	14.9603
