100.093	-0.559994
103.274	11.5983
106.457	-0.244333
109.636	5.91196
112.817	20.0674
115.994	2.2217
119.172	0.375146
122.347	2.52752
125.521	6.67892
128.696	12.8294
131.868	-5.02109
135.039	1.12741
138.209	7.27496
141.379	13.4216
144.547	3.56728
147.713	3.71197
150.879	5.85571
154.043	13.9985
157.206	-7.85963
160.368	4.28129
163.529	0.421285
166.689	2.56035
169.848	-7.30151
173.006	6.8357
176.163	10.972
179.316	5.10729
182.471	1.24175
185.625	-8.62469
188.777	-2.49204
191.927	9.63962
195.077	13.7705
198.224	13.9003
201.372	10.0294
204.52	0.157557
207.664	4.28475
210.809	18.4111
213.95	0.536581
217.091	-1.33886
220.233	10.7849
223.372	-1.09229
226.509	3.02965
229.648	1.15081
232.784	13.271
235.918	27.3904
239.051	5.5089
242.186	13.6266
245.317	3.74343
248.447	9.85939
251.577	11.9745
254.705	22.0888
257.832	10.2022
260.958	4.31484
264.083	8.42662
267.204	4.5375
270.327	14.6476
273.449	8.75693
276.57	28.8654
279.69	20.9731
282.806	11.0799
285.924	11.1859
289.04	9.2912
292.154	5.39558
295.268	-0.500775
298.379	17.602
301.492	5.70407
304.601	7.80527
307.711	3.90575
310.818	0.0053838
313.924	8.10423
317.031	0.202374
320.135	8.29967
323.238	6.3962
326.34	4.49196
329.443	14.587
332.543	4.68124
335.642	24.7747
338.74	18.8674
341.836	12.9594
344.932	5.0506
348.027	13.1411
351.12	7.23077
354.213	11.3197
357.302	7.40792
360.393	15.4954
363.482	13.5822
366.57	7.66822
369.656	-2.24652
372.742	3.83806
375.827	5.92192
378.91	-3.99499
381.993	14.0874
385.073	8.1691
388.154	4.2501
391.232	18.3303
394.311	14.4099
397.387	-1.51123
400.462	10.5669
403.536	14.6444
406.611	22.7212
409.683	-9.20277
412.754	6.8726
415.824	24.9473
418.893	33.0213
421.961	-2.90536
425.027	17.1673
428.093	-2.76072
431.158	13.3106
434.222	9.38125
437.284	9.45123
440.346	3.52055
443.407	5.58921
446.464	9.65718
449.523	-0.275469
452.581	19.7912
455.635	9.85725
458.691	27.9227
461.743	1.98738
464.797	8.05151
467.847	6.11497
470.899	4.17782
473.947	14.24
476.994	8.30157
480.043	12.3625
483.088	6.42286
486.133	16.4825
489.176	10.5416
492.22	16.6001
495.262	8.65797
498.302	2.71521
501.341	6.77184
504.38	10.8279
507.417	18.8833
510.453	20.9381
513.487	22.9923
516.521	-0.954038
519.554	15.099
522.586	5.15148
525.616	-2.79668
528.646	3.25461
531.675	-2.69467
534.701	1.35543
537.729	15.405
540.753	13.454
543.778	3.50238
546.8	9.5502
549.821	11.5975
552.844	17.6442
555.863	9.69034
558.881	7.73592
561.898	23.781
564.916	11.8255
567.932	19.8694
570.946	1.91279
573.959	11.9556
576.971	5.99793
579.982	18.0397
582.993	2.08093
586	18.1216
589.008	12.1618
592.015	6.20141
595.022	16.2405
598.025	22.2791
601.029	16.3172
604.032	-7.64528
607.033	8.39174
610.034	-1.57173
613.032	14.4643
616.032	0.499771
619.028	-3.46525
622.023	6.56923
625.018	26.6032
628.013	24.6367
631.005	2.66971
633.997	6.7022
636.987	22.7342
639.977	22.7657
642.965	4.79676
645.952	4.82732
648.939	0.857389
651.924	2.88698
654.909	18.9161
657.892	14.9447
660.873	-11.0271
663.854	11.0006
666.835	17.0279
669.813	5.05463
672.791	5.08095
675.767	19.1068
678.743	1.1322
681.717	21.1571
684.692	15.1816
687.664	7.20568
690.634	5.22927
693.606	-12.7476
696.575	21.2751
699.543	21.2974
702.51	13.3192
705.475	19.3406
708.44	17.3616
711.404	25.3822
714.367	-4.59773
717.329	21.422
720.29	9.44122
723.25	9.46006
726.207	17.4785
729.166	13.4965
732.123	-10.4859
735.077	9.53127
738.032	1.54805
740.984	-2.43558
743.938	15.5804
746.888	3.59595
749.839	11.6111
752.788	11.6259
755.735	31.6403
758.682	9.65424
761.627	5.66783
764.574	17.681
767.517	15.6939
770.46	27.7063
773.402	7.71836
776.342	21.73
779.282	13.7413
782.219	11.7523
785.157	-2.23719
788.094	3.773
791.029	33.7828
793.962	15.7923
796.896	35.8014
799.828	37.8101
802.76	17.8185
805.689	19.8265
808.619	29.8341
811.546	21.8415
814.473	5.84841
817.4	9.85503
820.324	19.8613
823.248	5.86723
826.17	29.8728
829.092	13.8781
832.012	19.883
834.932	7.88756
837.851	5.8918
840.768	15.8957
843.685	29.8993
846.599	17.9026
849.514	17.9055
852.428	9.90815
855.339	5.91045
858.251	27.9124
861.16	7.91411
864.07	21.9155
866.978	7.91653
869.884	19.9173
872.792	31.9177
875.696	15.9178
878.599	19.9177
881.502	9.91721
884.404	-2.08355
887.304	3.91539
890.204	13.914
893.103	15.9124
896.001	11.9105
898.898	15.9083
901.794	19.9058
904.689	-2.09702
907.581	17.8999
910.474	13.8966
913.364	31.893
916.256	-0.110933
919.144	11.8849
922.034	1.88047
924.92	11.8758
927.808	25.8708
930.693	-0.134421
933.576	-6.13991
936.459	21.8543
939.341	7.84833
942.222	17.8421
945.102	-0.164445
947.981	19.8288
950.859	15.8218
953.737	7.81451
956.613	21.807
959.488	9.79924
962.361	9.79125
965.235	3.78302
968.105	5.77455
970.977	19.7658
973.846	-2.24309
976.716	25.7477
979.583	13.7383
982.449	7.72871
985.316	17.7189
988.18	17.7088
991.043	5.69849
993.906	9.68798
996.767	19.6772
999.628	3.6663
1002.49	9.65514
1005.35	13.6438
1008.2	13.6322
1011.06	17.6204
1013.91	13.6084
1016.77	9.5962
1019.62	15.5838
1022.48	15.5712
1025.33	5.55841
1028.18	11.5454
1031.03	11.5322
1033.87	7.51885
1036.72	27.5053
1039.57	15.4915
1042.41	23.4776
1045.26	7.46345
1048.1	5.44914
1050.94	15.4346
1053.78	-0.580024
1056.62	11.4051
1059.46	-0.609896
1062.3	11.3749
1065.14	25.3595
1067.97	17.344
1070.81	5.32831
1073.64	17.3124
1076.47	13.2964
1079.31	19.2802
1082.14	5.26386
1084.97	9.24734
1087.8	21.2307
1090.63	9.21385
1093.45	15.1969
1096.28	13.1797
1099.1	15.1625
1101.93	15.145
1104.75	11.1275
1107.57	17.1098
1110.39	15.0919
1113.21	5.07392
1116.03	9.05578
1118.85	9.03751
1121.66	9.01912
1124.48	13.0006
1127.3	10.9819
1130.11	10.9631
1132.92	4.94419
1135.73	8.92515
1138.54	-1.09402
1141.35	0.886683
1144.16	16.8673
1146.97	8.84772
1149.78	4.82807
1152.58	12.8083
1155.39	28.7884
1158.19	10.7685
1161	16.7484
1163.8	10.7282
1166.6	10.7078
1169.4	10.6874
1172.2	0.666898
1174.99	4.64627
1177.79	8.62556
1180.59	-5.39526
1183.38	12.5838
1186.17	12.5628
1188.97	2.54172
1191.76	20.5205
1194.55	16.4992
1197.34	12.4779
1200.13	6.45643
1202.92	26.4349
1205.7	6.41328
1208.49	8.39158
1211.27	0.369797
1214.06	20.348
1216.84	8.32601
1219.62	-3.69598
1222.4	16.2819
1225.18	10.2598
1227.96	6.23758
1230.74	10.2153
1233.51	10.1929
1236.29	4.17054
1239.06	24.1481
1241.84	2.12553
1244.61	16.1029
1247.38	24.0803
1250.15	30.0576
1252.92	6.03483
1255.69	8.01201
1258.46	1.98916
1261.23	-8.03376
1263.99	21.9433
1266.76	11.9203
1269.52	3.89724
1272.28	25.8742
1275.05	3.85101
1277.81	-2.17216
1280.57	15.8046
1283.33	5.78139
1286.08	-0.241887
1288.84	9.7348
1291.6	7.71145
1294.35	11.6881
1297.11	15.6647
1299.86	7.64125
1302.61	3.61779
1305.36	3.59433
1308.11	25.5708
1310.86	1.54731
1313.61	7.52378
1316.36	9.50021
1319.1	9.47664
1321.85	5.45306
1324.59	17.4295
1327.33	21.4059
1330.08	1.38224
1332.82	1.35861
1335.56	3.33498
1338.3	9.31134
1341.04	1.28771
1343.77	13.2641
1346.51	17.2404
1349.25	9.21678
1351.98	-10.8069
1354.71	9.1695
1357.45	11.1459
1360.18	1.12226
1362.91	19.0986
1365.64	-2.92496
1368.37	5.05145
1371.09	7.02787
1373.82	13.0043
1376.54	0.980774
1379.27	8.95724
1381.99	14.9337
1384.72	10.9102
1387.44	10.8868
1390.16	8.86333
1392.88	6.83991
1395.6	-3.18349
1398.31	0.793154
1401.03	10.7698
1403.75	4.74652
1406.46	4.72324
1409.18	6.7
1411.89	6.6768
1414.6	4.65363
1417.31	0.630519
1420.02	0.607428
1422.73	-3.41562
1425.44	0.561368
1428.15	18.5384
1430.85	6.51549
1433.56	-7.50737
1436.26	10.4698
1438.97	6.44704
1441.67	16.4243
1444.37	0.401654
1447.07	8.37904
1449.77	2.35648
1452.47	4.33398
1455.16	-1.68847
1457.86	12.2891
1460.56	2.26682
1463.25	-5.75545
1465.94	8.22236
1468.64	18.2002
1471.33	6.17816
1474.02	-1.84385
1476.71	14.1342
1479.4	8.11235
1482.09	4.09057
1484.77	12.0689
1487.46	6.04721
1490.14	0.025643
1492.83	22.0042
1495.51	3.98274
1498.19	3.96141
1500.87	-4.05983
1503.55	29.919
1506.23	5.89791
1508.91	-8.12309
1511.59	1.85599
1514.27	17.8352
1516.94	5.81445
1519.62	15.7938
1522.29	7.77324
1524.96	5.75278
1527.63	-4.26758
1530.3	9.71215
1532.97	11.692
1535.64	15.6719
1538.31	5.65192
1540.98	11.6321
1543.64	-0.387725
1546.31	7.59262
1548.97	1.57304
1551.63	3.55359
1554.3	19.5342
1556.96	3.515
1559.62	25.4959
1562.28	3.47685
1564.94	3.45794
1567.59	5.43915
1570.25	19.4205
1572.9	3.4019
1575.56	5.38346
1578.21	13.3651
1580.86	-10.6531
1583.52	9.32884
1586.17	15.3109
1588.82	-8.70696
1591.47	3.27533
1594.11	-0.742257
1596.76	11.2403
1599.41	3.22296
1602.05	7.20576
1604.69	-0.811314
1607.34	9.17175
1609.98	5.15494
1612.62	19.1383
1615.26	7.12174
1617.9	7.10535
1620.54	7.08909
1623.18	3.07297
1625.81	5.05699
1628.45	7.04116
1631.08	17.0255
1633.72	3.00993
1636.35	10.9945
1638.98	0.979279
1641.61	20.9642
1644.24	-9.05078
1646.87	-5.06559
1649.5	-1.08024
1652.13	4.90526
1654.75	22.8909
1657.38	12.8767
1660	10.8627
1662.63	18.8488
1665.25	22.8351
1667.87	-3.17847
1670.49	-5.19186
1673.11	6.7949
1675.73	10.7818
1678.35	20.7689
1680.96	-1.24382
1683.58	6.74361
1686.19	16.7312
1688.81	14.719
1691.42	8.7069
1694.03	2.695
1696.64	12.6833
1699.25	8.67173
1701.87	6.66035
1704.47	0.649157
1707.08	12.6381
1709.69	6.62729
1712.29	4.61663
1714.9	20.6061
1717.5	8.59585
1720.1	6.58573
1722.71	8.57579
1725.31	18.566
1727.91	-7.44353
1730.51	2.5471
1733.1	6.53791
1735.7	28.5289
1738.3	6.5201
1740.89	6.51148
1743.49	0.503053
1746.08	-5.50518
1748.67	4.48678
1751.26	16.4789
1753.86	4.4713
1756.45	8.46385
1759.03	8.4566
1761.62	0.449551
1764.21	26.4427
1766.8	4.43606
1769.38	-3.57038
1771.97	0.423381
1774.55	8.41735
1777.13	4.41152
1779.71	0.405905
1782.29	0.400498
1784.87	10.3953
1787.45	10.3903
1790.03	10.3855
1792.61	8.38096
1795.18	-5.62339
1797.76	8.37248
1800.33	4.36856
1802.9	10.3649
1805.48	2.36137
1808.05	14.3581
1810.62	4.35505
1813.19	18.3522
1815.76	6.34962
1818.33	14.3472
1820.89	14.3451
1823.46	2.34314
1826.02	-5.65856
1828.59	6.33996
1831.15	12.3387
1833.71	4.33768
1836.27	12.3369
1838.84	30.3363
1841.39	2.336
1843.95	14.3359
1846.51	6.33604
1849.07	22.3364
1851.62	18.337
1854.18	14.3379
1856.73	6.33894
1859.29	0.340261
1861.84	18.3418
1864.39	10.3436
1866.94	0.345665
1869.49	6.34795
1872.04	4.35048
1874.59	16.3533
1877.13	-5.64373
1879.68	-1.64046
1882.22	14.3631
1884.77	2.36681
1887.31	0.370824
1889.85	8.37509
1892.39	14.3796
1894.93	4.38436
1897.47	10.3894
1900.01	14.3947
1902.55	0.400181
1905.09	24.406
1907.62	2.412
1910.16	12.4183
1912.69	4.42486
1915.22	6.43167
1917.76	4.43875
1920.29	12.4461
1922.82	8.45368
1925.35	14.4616
1927.88	18.4697
1930.4	-3.52193
1932.93	10.4867
1935.46	16.4957
1937.98	10.5048
1940.51	10.5143
1943.03	8.52405
1945.55	-3.46596
1948.07	2.54432
1950.59	4.55486
1953.11	16.5657
1955.63	6.57678
1958.15	24.5881
1960.67	14.5998
1963.18	18.6117
1965.7	2.62391
1968.21	-9.36362
1970.73	0.649143
1973.24	10.6622
1975.75	8.67549
1978.26	4.6891
1980.77	16.703
1983.28	0.717146
1985.79	16.7316
1988.29	24.7463
1990.8	6.76136
1993.31	-3.22333
1995.81	20.7923
1998.31	4.80814
