100.093	16.8559
103.274	16.9412
106.457	7.02602
109.636	3.11032
112.817	1.19422
115.994	9.2776
119.172	7.36058
122.347	9.44303
125.521	11.525
128.696	15.6066
131.868	-0.31229
135.039	17.7683
138.209	11.8485
141.379	7.92829
144.547	10.0076
147.713	10.0864
150.879	0.164761
154.043	-7.75731
157.206	16.3202
160.368	18.3972
163.529	16.4738
166.689	26.55
169.848	6.62568
173.006	0.70096
176.163	2.7758
179.316	2.85016
182.471	8.92413
185.625	4.99767
188.777	1.07077
191.927	9.1434
195.077	9.21565
198.224	5.28743
201.372	5.35882
204.52	15.4298
207.664	11.5003
210.809	9.57042
213.95	5.64008
217.091	15.7093
220.233	21.7782
223.372	-4.15341
226.509	19.9146
229.648	1.98221
232.784	6.04938
235.918	0.11613
239.051	-7.81752
242.186	12.2485
245.317	10.314
248.447	16.3791
251.577	16.4438
254.705	12.5082
257.832	14.5721
260.958	10.6356
264.083	4.6987
267.204	-3.23862
270.327	10.8237
273.449	8.88563
276.57	2.94716
279.69	15.0083
282.806	7.06901
285.924	9.12937
289.04	13.1893
292.154	9.24889
295.268	5.30809
298.379	9.36687
301.492	-0.574704
304.601	17.4833
307.711	9.54097
310.818	3.59822
313.924	7.6551
317.031	7.71163
320.135	9.76775
323.238	7.8235
326.34	17.8789
329.443	11.9339
332.543	9.98854
335.642	4.0428
338.74	16.0967
341.836	16.1502
344.932	2.20338
348.027	10.2562
351.12	10.3086
354.213	8.36069
357.302	16.4124
360.393	0.463717
363.482	10.5147
366.57	-1.43465
369.656	8.6156
372.742	14.6655
375.827	-7.28489
378.91	14.7643
381.993	-7.18683
385.073	0.861663
388.154	18.9098
391.232	14.9576
394.311	9.00512
397.387	7.05223
400.462	9.09899
403.536	9.14542
406.611	19.1915
409.683	15.2373
412.754	11.2827
415.824	7.32775
418.893	19.3725
421.961	1.41688
425.027	5.46094
428.093	1.50467
431.158	5.54807
434.222	-2.40885
437.284	3.63389
440.346	3.6763
443.407	5.71839
446.464	7.76013
449.523	-4.19843
452.581	-2.15731
455.635	7.88345
458.691	13.9239
461.743	-2.03594
464.797	4.0039
467.847	4.04339
470.899	10.0826
473.947	8.12146
476.994	10.16
480.043	0.198282
483.088	20.2362
486.133	2.27383
489.176	16.3111
492.22	12.3482
495.262	12.3849
498.302	16.4213
501.341	12.4573
504.38	2.49313
507.417	20.5286
510.453	-5.4362
513.487	14.5987
516.521	6.63325
519.554	8.66753
522.586	12.7015
525.616	4.7352
528.646	18.7686
531.675	30.8017
534.701	6.83451
537.729	-1.13296
540.753	-3.10074
543.778	6.93121
546.8	10.9629
549.821	10.9942
552.844	11.0253
555.863	-2.9439
558.881	15.0866
561.898	17.1168
564.916	3.1468
567.932	5.17646
570.946	9.20585
573.959	1.23496
576.971	9.2638
579.982	1.29236
582.993	-6.67936
586	-0.65136
589.008	13.3764
592.015	5.40385
595.022	15.4311
598.025	5.45797
601.029	19.4846
604.032	3.51104
607.033	-0.462837
610.034	17.563
613.032	3.58863
616.032	11.614
619.028	17.639
622.023	7.66386
625.018	3.68841
628.013	5.71272
631.005	1.73676
633.997	5.76054
636.987	9.78407
639.977	11.8073
642.965	3.83037
645.952	17.8531
648.939	1.87566
651.924	9.89793
654.909	27.92
657.892	-0.0582628
660.873	5.96325
663.854	5.98454
666.835	18.0056
669.813	10.0264
672.791	10.0469
675.767	14.0672
678.743	12.0873
681.717	4.10714
684.692	12.1267
687.664	8.1461
690.634	16.1652
693.606	8.18411
696.575	4.20276
699.543	20.2212
702.51	10.2394
705.475	4.25731
708.44	6.27504
711.404	24.2925
714.367	14.3098
717.329	14.3268
720.29	12.3437
723.25	12.3603
726.207	16.3766
729.166	6.39277
732.123	4.40869
735.077	4.42439
738.032	10.4399
740.984	8.45513
743.938	24.4702
746.888	2.48501
749.839	-5.50038
752.788	16.514
755.735	-1.4718
758.682	10.5422
761.627	16.5559
764.574	20.5695
767.517	14.5828
770.46	14.5959
773.402	22.6089
776.342	14.6216
779.282	18.6341
782.219	12.6464
785.157	4.65849
788.094	20.6704
791.029	14.6821
793.962	16.6936
796.896	8.70486
799.828	10.716
802.76	32.7268
805.689	8.73754
808.619	0.748047
811.546	6.75835
814.473	12.7685
817.4	12.7784
820.324	10.7881
823.248	8.79764
826.17	16.807
829.092	24.8161
832.012	28.8251
834.932	8.83387
837.851	2.84246
840.768	20.8509
843.685	26.8591
846.599	10.8671
849.514	6.87497
852.428	10.8826
855.339	20.8901
858.251	12.8974
861.16	8.90456
864.07	-1.08849
866.978	24.9183
869.884	26.9249
872.792	6.9313
875.696	20.9375
878.599	10.9436
881.502	6.94951
884.404	28.9552
887.304	14.9608
890.204	8.96617
893.103	6.97138
896.001	4.97643
898.898	10.9813
901.794	18.986
904.689	20.9906
907.581	-9.00505
910.474	16.9992
913.364	23.0032
916.256	11.0071
919.144	-0.989154
922.034	5.01442
924.92	9.01783
927.808	25.0211
930.693	3.02418
933.576	1.02711
936.459	13.0299
939.341	11.0325
942.222	15.035
945.102	11.0373
947.981	9.03948
950.859	9.0415
953.737	15.0434
956.613	15.0451
959.488	7.04665
962.361	13.0481
965.235	17.0493
968.105	3.05046
970.977	15.0514
973.846	1.05227
976.716	-2.94704
979.583	-4.94649
982.449	21.0539
985.316	11.0542
988.18	15.0543
991.043	1.05429
993.906	13.0541
996.767	1.05384
999.628	11.0534
1002.49	3.05285
1005.35	9.05215
1008.2	25.0513
1011.06	9.05034
1013.91	3.04924
1016.77	17.048
1019.62	17.0466
1022.48	7.04515
1025.33	7.04353
1028.18	19.0418
1031.03	17.0399
1033.87	13.0379
1036.72	15.0358
1039.57	5.03349
1042.41	21.0311
1045.26	7.0286
1048.1	21.026
1050.94	13.0232
1053.78	13.0204
1056.62	3.01736
1059.46	3.01424
1062.3	7.01101
1065.14	-0.992337
1067.97	-8.9958
1070.81	9.00061
1073.64	-3.00309
1076.47	14.9931
1079.31	28.9892
1082.14	16.9851
1084.97	10.981
1087.8	16.9767
1090.63	8.97234
1093.45	14.9679
1096.28	12.9633
1099.1	8.95856
1101.93	14.9537
1104.75	-1.05117
1107.57	10.9438
1110.39	12.9387
1113.21	2.93344
1116.03	16.9281
1118.85	0.922666
1121.66	14.9171
1124.48	14.9115
1127.3	14.9057
1130.11	-1.10011
1132.92	14.894
1135.73	0.887912
1138.54	-13.1182
1141.35	14.8755
1144.16	4.86921
1146.97	-7.13722
1149.78	14.8563
1152.58	16.8496
1155.39	20.8429
1158.19	6.83614
1161	8.82925
1163.8	2.82227
1166.6	4.8152
1169.4	4.80803
1172.2	18.8008
1174.99	6.79345
1177.79	0.786027
1180.59	6.77852
1183.38	0.770925
1186.17	-5.23676
1188.97	18.7555
1191.76	12.7476
1194.55	-1.2603
1197.34	18.7317
1200.13	4.7236
1202.92	10.7154
1205.7	0.70718
1208.49	16.6988
1211.27	14.6904
1214.06	12.682
1216.84	2.67339
1219.62	8.66476
1222.4	8.65604
1225.18	10.6473
1227.96	6.63839
1230.74	6.62945
1233.51	18.6204
1236.29	12.6114
1239.06	-3.39778
1241.84	10.593
1244.61	14.5837
1247.38	2.57436
1250.15	2.56494
1252.92	10.5554
1255.69	8.54588
1258.46	8.53626
1261.23	14.5266
1263.99	2.51682
1266.76	16.507
1269.52	12.4971
1272.28	6.48718
1275.05	-1.52283
1277.81	0.467101
1280.57	12.457
1283.33	10.4468
1286.08	14.4365
1288.84	12.4262
1291.6	10.4159
1294.35	8.40546
1297.11	4.39499
1299.86	8.38446
1302.61	2.37388
1305.36	8.36324
1308.11	12.3525
1310.86	26.3418
1313.61	4.33101
1316.36	-1.67984
