100.093	-1.89249
103.274	18.154
106.457	12.2004
109.636	16.2467
112.817	14.293
115.994	12.3391
119.172	6.38511
122.347	12.431
125.521	18.4768
128.696	0.522573
131.868	2.56819
135.039	2.61371
138.209	12.6591
141.379	0.704478
144.547	4.7497
147.713	0.794824
150.879	10.8398
154.043	16.8848
157.206	2.9296
160.368	-11.0257
163.529	31.019
166.689	15.0635
169.848	19.1079
173.006	1.15224
176.163	3.19647
179.316	-4.75944
182.471	17.2846
185.625	9.32852
188.777	3.37234
191.927	9.41604
195.077	5.45966
198.224	5.50316
201.372	13.5466
204.52	-4.4101
207.664	1.63309
210.809	13.6762
213.95	3.71919
217.091	-4.23793
220.233	21.8049
223.372	5.84757
226.509	9.89014
229.648	9.93265
232.784	3.97502
235.918	2.01729
239.051	-3.94054
242.186	4.10155
245.317	10.1435
248.447	4.18537
251.577	14.2271
254.705	16.2688
257.832	12.3103
260.958	6.35177
264.083	4.39311
267.204	6.43432
270.327	16.4754
273.449	10.5165
276.57	8.5574
279.69	10.5982
282.806	6.6389
285.924	12.6795
289.04	2.72001
292.154	-5.23961
295.268	-1.19932
298.379	8.84084
301.492	14.8809
304.601	4.92087
307.711	6.96074
310.818	3.00048
313.924	3.04012
317.031	7.07967
320.135	7.11909
323.238	-0.841595
326.34	-0.802387
329.443	9.23674
332.543	17.2757
335.642	3.31462
338.74	-2.6466
341.836	9.39208
344.932	9.43064
348.027	1.4691
351.12	9.50746
354.213	5.5457
357.302	5.58381
360.393	17.6218
363.482	7.65976
366.57	1.69758
369.656	5.73526
372.742	11.7729
375.827	29.8103
378.91	3.8477
381.993	7.88497
385.073	-0.0778944
388.154	15.9592
391.232	7.99608
394.311	6.03292
397.387	0.0696175
400.462	6.10621
403.536	-9.85731
406.611	0.179092
409.683	14.2154
412.754	2.25151
415.824	8.28756
418.893	6.32349
421.961	16.3593
425.027	4.39503
428.093	14.4306
431.158	18.4661
434.222	2.50151
437.284	2.53679
440.346	0.571949
443.407	4.607
446.464	6.64192
449.523	-3.32325
452.581	10.7115
455.635	16.746
458.691	10.7805
461.743	20.8149
464.797	8.84918
467.847	4.88332
470.899	6.91737
473.947	12.9513
476.994	8.98508
480.043	17.0188
483.088	17.0524
