100.093	-3.98199
103.274	-5.90997
106.457	30.1618
109.636	6.23312
112.817	2.30418
115.994	16.3749
119.172	0.445265
122.347	10.5153
125.521	6.58498
128.696	10.6544
131.868	10.7234
135.039	-3.20788
138.209	22.8605
141.379	2.9286
144.547	2.99633
147.713	3.06373
150.879	25.1308
154.043	9.19757
157.206	1.26401
160.368	23.3301
163.529	11.3959
166.689	1.46142
169.848	17.5266
173.006	1.59143
176.163	13.656
179.316	1.72014
182.471	11.784
185.625	9.84764
188.777	5.91092
191.927	17.9738
195.077	0.0365077
198.224	6.09882
201.372	10.1609
204.52	12.2226
207.664	16.284
210.809	4.34511
213.95	0.405889
217.091	8.46636
220.233	14.5266
223.372	2.58645
226.509	8.64602
229.648	10.7053
232.784	2.7643
235.918	14.823
239.051	12.8814
242.186	22.9395
245.317	4.99726
248.447	9.05475
251.577	7.11195
254.705	1.16885
257.832	11.2255
260.958	25.2818
264.083	21.3378
267.204	7.39352
270.327	19.449
273.449	-2.49586
276.57	7.55902
279.69	9.61361
282.806	13.6679
285.924	15.7219
289.04	5.77565
292.154	9.82907
295.268	21.8822
298.379	13.9351
301.492	-6.01228
304.601	2.04003
307.711	2.09209
310.818	2.14383
313.924	18.1953
317.031	12.2465
320.135	14.2975
323.238	6.3481
326.34	10.3985
329.443	18.4486
332.543	6.49844
335.642	2.548
338.74	12.5973
341.836	4.64632
344.932	10.6951
348.027	26.7436
351.12	10.7918
354.213	20.8397
357.302	10.8874
360.393	18.9348
363.482	14.982
366.57	-4.9711
369.656	15.0755
372.742	7.12189
375.827	1.16801
378.91	3.21384
381.993	9.25945
385.073	-0.695236
388.154	9.34986
391.232	25.3947
394.311	11.4392
397.387	11.4835
400.462	17.5276
403.536	15.5714
406.611	15.6149
409.683	7.65824
412.754	25.7013
415.824	-2.25593
418.893	-0.213384
421.961	-0.171087
425.027	7.87096
428.093	-4.08723
431.158	13.9543
434.222	19.9956
437.284	6.03671
440.346	-1.92246
443.407	16.1181
446.464	22.1584
449.523	0.198556
452.581	-3.76158
455.635	12.278
458.691	6.31741
461.743	4.35654
464.797	4.39546
467.847	6.43411
470.899	2.47256
473.947	-1.48925
476.994	0.548702
480.043	8.58645
483.088	12.6239
486.133	14.6612
489.176	4.69823
492.22	-3.26495
495.262	10.7716
498.302	10.808
501.341	16.8441
504.38	8.87998
507.417	8.91564
510.453	-1.04892
513.487	10.9863
516.521	3.02127
519.554	7.05604
522.586	13.0906
525.616	9.1249
528.646	3.159
531.675	7.19289
534.701	15.2265
537.729	7.25999
540.753	17.2932
543.778	11.3262
546.8	-6.64099
549.821	23.3916
552.844	3.42395
555.863	-6.54391
558.881	15.488
561.898	13.5197
564.916	9.55125
567.932	9.58255
570.946	17.6136
573.959	11.6445
576.971	3.67517
579.982	13.7056
582.993	9.73588
586	11.7659
589.008	1.79575
592.015	11.8254
595.022	1.85482
598.025	23.884
601.029	-10.0869
604.032	11.9419
607.033	19.9705
610.034	25.9989
613.032	12.0271
616.032	18.0551
619.028	10.0829
622.023	2.11056
625.018	8.13797
628.013	10.1652
631.005	16.1922
633.997	16.2191
636.987	-3.7543
639.977	2.27214
642.965	8.29839
645.952	18.3244
648.939	2.35032
651.924	16.376
654.909	10.4015
657.892	24.4268
660.873	8.45187
663.854	-3.5232
666.835	6.50153
669.813	6.52607
672.791	0.55043
675.767	-1.42541
678.743	12.5986
681.717	-5.37761
684.692	6.64601
687.664	8.66945
690.634	-5.3073
693.606	6.71578
696.575	10.7387
699.543	10.7614
702.51	12.7839
705.475	2.80627
708.44	2.82845
711.404	18.8504
714.367	10.8723
717.329	8.89392
720.29	24.9154
723.25	4.9367
726.207	4.95781
729.166	10.9788
732.123	12.9996
735.077	7.02015
738.032	7.04059
740.984	19.0609
743.938	5.08095
746.888	5.10088
749.839	5.12064
752.788	11.1402
755.735	11.1596
758.682	-0.821098
761.627	11.198
764.574	5.21693
767.517	13.2357
770.46	13.2543
773.402	15.2727
776.342	25.291
779.282	7.3091
782.219	9.32704
785.157	21.3448
