100.093	5.9705
103.274	12.0554
106.457	10.1397
109.636	-3.77654
112.817	16.3066
115.994	0.389199
119.172	22.4712
122.347	6.55262
125.521	12.6334
128.696	2.71374
131.868	10.7934
135.039	18.8725
138.209	6.95108
141.379	-2.97088
144.547	15.1065
147.713	25.1834
150.879	9.25972
154.043	9.33547
157.206	13.4107
160.368	15.4853
163.529	3.55944
166.689	11.633
169.848	1.70601
173.006	27.7785
176.163	9.85043
179.316	13.9218
182.471	5.99265
185.625	4.06298
188.777	2.13279
191.927	12.202
195.077	18.2708
198.224	4.33896
201.372	-3.59334
204.52	0.47385
207.664	6.54048
210.809	6.60663
213.95	6.67223
217.091	0.737319
220.233	6.80194
223.372	-11.134
226.509	-3.07041
229.648	4.9927
232.784	3.05527
235.918	5.11734
239.051	13.1789
242.186	13.24
245.317	13.3006
248.447	-4.63927
251.577	15.4203
254.705	-0.520527
257.832	-2.46188
260.958	3.59628
264.083	7.65397
267.204	19.7111
270.327	9.76788
273.449	-0.175859
276.57	-2.12007
279.69	9.93526
282.806	5.99008
285.924	12.0445
289.04	22.0984
292.154	12.1518
295.268	18.2048
298.379	6.25737
301.492	4.30947
304.601	-3.63892
307.711	12.4123
310.818	2.463
313.924	2.51327
317.031	6.56313
320.135	6.61251
323.238	6.66146
326.34	4.70996
329.443	8.75807
332.543	26.8057
335.642	8.85291
338.74	20.8997
341.836	24.946
344.932	0.991954
348.027	11.0375
351.12	5.08253
354.213	3.12718
357.302	1.17139
360.393	15.2152
363.482	3.25862
366.57	5.30161
369.656	3.34417
372.742	9.38634
375.827	1.42811
378.91	13.4695
381.993	13.5104
385.073	5.55095
388.154	1.59111
391.232	11.6309
394.311	7.67022
397.387	-2.29082
400.462	3.74774
403.536	1.78591
406.611	-0.176279
409.683	5.86112
412.754	3.89814
415.824	-4.06523
418.893	3.97103
421.961	6.00691
425.027	18.0424
428.093	20.0775
431.158	4.1123
434.222	8.14669
437.284	6.18071
440.346	12.2144
443.407	12.2477
446.464	-1.71944
449.523	6.31312
452.581	6.34533
455.635	8.37716
458.691	-3.59135
461.743	16.4398
464.797	2.47056
467.847	8.50098
470.899	12.5311
473.947	14.5608
476.994	14.5902
480.043	0.61924
483.088	2.64794
486.133	8.6763
489.176	12.7043
492.22	26.732
495.262	16.7594
498.302	8.78641
501.341	14.8131
504.38	4.83948
507.417	10.8655
510.453	20.8912
513.487	-5.08339
516.521	-1.05831
519.554	24.9664
522.586	2.99088
525.616	5.01499
528.646	23.0388
531.675	1.06229
534.701	13.0855
537.729	9.10835
540.753	13.1309
543.778	-4.84683
546.8	-0.82488
549.821	-0.803231
552.844	23.2181
555.863	5.23919
558.881	-0.740059
561.898	15.2804
564.916	7.30059
567.932	17.3205
570.946	7.34005
573.959	5.35936
576.971	-14.6216
579.982	1.39711
582.993	9.41556
586	13.4337
589.008	15.4516
592.015	13.4692
595.022	15.4866
598.025	5.50361
601.029	7.52041
604.032	-2.46307
607.033	-4.44683
610.034	13.5692
613.032	-2.41513
616.032	-8.39967
619.028	-4.38449
622.023	17.6304
625.018	7.64511
628.013	9.65953
631.005	11.6737
633.997	3.68758
636.987	11.7012
639.977	15.7146
642.965	19.7278
645.952	7.74069
648.939	3.75334
651.924	-0.234241
654.909	-0.222068
657.892	7.78986
660.873	-0.198451
663.854	-0.186995
666.835	-0.175775
669.813	19.8352
672.791	11.846
675.767	3.85647
678.743	5.86677
681.717	7.87683
684.692	9.88667
687.664	5.89628
690.634	1.90566
693.606	1.91484
696.575	23.9238
699.543	29.9325
702.51	1.94102
705.475	-2.05068
708.44	21.9574
711.404	5.96527
714.367	11.9729
717.329	19.9804
720.29	1.98764
723.25	5.99468
726.207	-1.99849
729.166	16.0081
732.123	14.0146
735.077	20.0208
738.032	12.0268
740.984	12.0327
743.938	10.0383
746.888	18.0438
749.839	20.049
752.788	16.0541
755.735	24.059
758.682	2.06369
761.627	10.0682
764.574	20.0725
767.517	8.07666
770.46	8.08062
773.402	8.08441
776.342	10.088
779.282	2.09144
782.219	16.0947
785.157	2.09777
788.094	12.1007
791.029	18.1034
793.962	16.106
796.896	0.108383
799.828	14.1106
802.76	8.11269
805.689	14.1146
808.619	8.11634
811.546	20.1179
814.473	8.11936
817.4	6.12063
820.324	28.1217
823.248	18.1227
826.17	14.1235
829.092	8.12417
832.012	28.1247
834.932	18.125
837.851	6.12525
840.768	10.1253
843.685	14.1252
846.599	2.12502
849.514	28.1247
852.428	22.1242
855.339	26.1235
858.251	18.1227
861.16	-1.87817
864.07	22.1208
866.978	6.11961
869.884	6.1183
872.792	12.1169
875.696	22.1153
878.599	22.1136
881.502	12.1118
884.404	10.1098
887.304	12.1078
890.204	4.1056
893.103	20.1033
896.001	16.1009
898.898	18.0983
901.794	4.09567
904.689	10.0929
907.581	16.09
910.474	6.08702
913.364	0.0839166
916.256	0.0807016
919.144	-9.92262
922.034	-9.92605
924.92	8.07042
927.808	14.0668
930.693	14.063
933.576	0.059211
936.459	8.05527
939.341	-3.94876
942.222	12.0471
945.102	12.0429
947.981	12.0386
950.859	10.0341
953.737	14.0296
956.613	8.02505
959.488	2.02037
962.361	20.0156
965.235	18.0107
968.105	20.0058
970.977	16.0008
973.846	13.9957
976.716	3.99049
979.583	3.98523
982.449	13.9799
985.316	23.9745
988.18	13.969
991.043	-0.0365938
993.906	21.9578
996.767	21.9521
999.628	13.9463
1002.49	-0.0595798
1005.35	1.9345
