100.093	12.7147
103.274	24.8061
106.457	-1.10295
109.636	0.987413
112.817	5.07731
115.994	15.1666
119.172	1.25551
122.347	1.34381
125.521	9.43159
128.696	9.51893
131.868	9.60571
135.039	1.69197
138.209	-2.22226
141.379	5.86306
144.547	-0.0521716
147.713	-9.9679
150.879	8.11587
154.043	2.19915
157.206	-5.71806
160.368	24.3642
163.529	-1.55394
166.689	-3.47261
169.848	6.60823
173.006	8.68859
176.163	0.768478
179.316	22.8478
182.471	4.92676
185.625	13.0052
188.777	5.0832
191.927	17.1607
195.077	-2.7623
198.224	15.3142
201.372	9.39034
204.52	9.46599
207.664	11.5411
210.809	19.6159
213.95	-0.309929
217.091	5.76384
220.233	9.8372
223.372	3.91006
226.509	-2.01753
229.648	4.05448
232.784	10.126
235.918	2.19706
239.051	8.26769
242.186	4.33793
245.317	12.4077
248.447	4.47699
251.577	0.545862
254.705	-3.3857
257.832	8.68231
260.958	12.7499
264.083	2.81704
267.204	6.88373
270.327	12.95
273.449	7.0159
276.57	21.0814
279.69	19.1464
282.806	1.21097
285.924	5.27518
289.04	9.33896
292.154	7.4023
295.268	1.46526
298.379	5.52778
301.492	19.5899
304.601	7.65163
307.711	-2.28703
310.818	11.7739
313.924	3.83437
317.031	-0.10549
320.135	-0.0457866
323.238	14.0135
326.34	8.07244
329.443	14.131
332.543	4.18914
335.642	6.24688
338.74	6.30424
341.836	10.3612
344.932	20.4178
348.027	12.474
351.12	-3.47014
354.213	10.5853
357.302	6.64035
360.393	22.6951
363.482	8.74939
366.57	4.80335
369.656	2.85691
372.742	2.91013
375.827	20.963
378.91	-0.984551
381.993	9.06758
385.073	9.11932
388.154	-0.829273
391.232	1.22175
394.311	9.27244
397.387	5.32275
400.462	1.37271
403.536	-0.577686
406.611	3.4716
409.683	9.52051
412.754	-2.43092
415.824	-0.382706
418.893	5.66517
421.961	-0.287294
425.027	11.7599
428.093	5.80676
431.158	1.85328
434.222	-2.10053
437.284	3.94532
440.346	5.99084
443.407	2.03604
446.464	-5.91913
449.523	-1.87459
452.581	16.1696
455.635	-1.78652
458.691	6.25705
461.743	16.3003
464.797	-7.65681
467.847	14.3858
470.899	2.42807
473.947	10.47
476.994	6.51167
480.043	-3.44697
483.088	18.594
486.133	16.6348
489.176	22.6752
492.22	10.7153
495.262	0.755106
498.302	-5.20539
501.341	-1.16619
504.38	18.8727
507.417	14.9113
510.453	-5.05038
513.487	4.98762
516.521	7.02534
519.554	3.06278
522.586	17.0999
525.616	-6.86325
528.646	7.17333
531.675	11.2096
534.701	5.24559
537.729	7.28132
540.753	5.31674
543.778	-0.648099
546.8	5.38676
549.821	13.4214
552.844	3.45569
555.863	5.48974
558.881	17.5235
561.898	-2.44299
564.916	11.5903
567.932	3.62324
570.946	13.6559
573.959	13.6884
576.971	15.7206
579.982	-0.247517
582.993	17.7841
586	-0.184476
589.008	-14.1533
592.015	5.87756
595.022	1.9082
598.025	11.9386
601.029	11.9687
604.032	7.99859
607.033	12.0282
610.034	10.0576
613.032	10.0867
616.032	2.11565
