100.093	-1.04022
103.274	15.0406
106.457	27.121
109.636	23.2008
112.817	7.28028
115.994	5.35922
119.172	11.4378
122.347	1.51577
125.521	9.59334
128.696	21.6705
131.868	13.7471
135.039	7.82334
138.209	1.89909
141.379	23.9744
144.547	2.04928
147.713	0.123682
150.879	4.19764
154.043	18.2711
157.206	-1.65578
160.368	0.416846
163.529	8.48904
166.689	14.5608
169.848	-3.3679
173.006	12.703
176.163	-3.22657
179.316	6.8434
182.471	14.913
185.625	4.98214
188.777	3.05087
191.927	17.1191
195.077	9.18701
198.224	5.25442
201.372	5.32145
204.52	-2.61193
207.664	-0.545778
210.809	13.52
213.95	13.5853
217.091	5.65023
220.233	9.71477
223.372	9.77886
226.509	15.8425
229.648	11.9058
232.784	5.96871
235.918	24.0312
239.051	16.0932
242.186	-5.84508
245.317	10.2162
248.447	6.27703
251.577	8.33749
254.705	16.3975
257.832	12.4572
260.958	10.5165
264.083	6.57537
267.204	2.63382
270.327	16.6919
273.449	2.74964
276.57	10.807
279.69	2.86392
282.806	-1.07956
285.924	6.97662
289.04	1.03242
292.154	15.0878
295.268	11.1429
298.379	-0.802514
301.492	3.25178
304.601	19.3057
307.711	1.35922
310.818	3.41236
313.924	5.46513
317.031	9.51758
320.135	19.5696
323.238	3.6213
326.34	13.6726
329.443	11.7236
332.543	-4.22581
335.642	13.8244
338.74	-2.1257
341.836	11.9238
344.932	19.973
348.027	6.0218
351.12	0.0702569
354.213	8.11837
357.302	32.1661
360.393	16.2135
363.482	12.2606
366.57	16.3073
369.656	12.3536
372.742	0.399668
375.827	10.4454
378.91	14.4907
381.993	2.5357
385.073	2.58034
388.154	6.62468
391.232	12.6687
394.311	-5.28766
397.387	30.7556
400.462	4.79863
403.536	16.8413
406.611	-3.11636
409.683	14.9256
412.754	6.96731
415.824	7.00866
418.893	17.0497
421.961	15.0904
425.027	13.1308
428.093	1.17086
431.158	9.21061
434.222	13.25
437.284	-14.7108
440.346	1.32798
443.407	7.36647
446.464	13.4046
449.523	7.44251
452.581	17.4801
455.635	17.5173
458.691	21.5543
461.743	11.5909
464.797	9.62725
467.847	7.66328
470.899	7.69902
473.947	7.73445
476.994	5.76958
480.043	7.80443
483.088	11.839
486.133	1.87321
489.176	17.9072
492.22	9.94084
495.262	7.97421
498.302	12.0073
501.341	-1.95992
504.38	14.0726
507.417	16.1048
510.453	18.1367
513.487	4.16838
516.521	-3.80025
519.554	10.2308
522.586	4.26166
525.616	12.2922
528.646	16.3224
531.675	14.3524
534.701	-1.61789
537.729	18.4115
540.753	8.4407
543.778	6.46959
546.8	2.4982
549.821	24.5265
552.844	10.5546
555.863	4.58245
558.881	14.61
561.898	12.6373
564.916	18.6643
567.932	10.6911
570.946	8.71757
573.959	8.74382
576.971	10.7698
579.982	2.79554
582.993	18.821
586	4.84622
589.008	22.8712
592.015	10.8959
595.022	6.92038
598.025	14.9446
601.029	16.9686
604.032	6.99229
607.033	5.01576
610.034	19.039
613.032	7.06198
616.032	21.0847
619.028	15.1072
622.023	19.1295
625.018	3.15152
628.013	15.1733
631.005	19.1949
633.997	13.2162
636.987	15.2373
639.977	9.25813
642.965	9.27875
645.952	9.29914
648.939	5.3193
651.924	19.3392
654.909	15.3589
657.892	3.37843
660.873	7.39768
663.854	1.41671
666.835	9.43553
669.813	11.4541
672.791	7.47248
675.767	19.4906
678.743	1.50857
681.717	-0.473724
684.692	11.5438
687.664	17.5611
690.634	17.5781
693.606	11.595
696.575	7.61165
699.543	1.62809
702.51	9.64431
705.475	11.6603
708.44	15.6762
711.404	-0.308237
714.367	13.7072
717.329	15.7224
720.29	13.7374
723.25	17.7522
726.207	21.7668
729.166	7.78117
732.123	17.7954
735.077	7.80938
738.032	11.8232
740.984	-2.16319
743.938	1.85024
746.888	23.8635
749.839	-2.12349
752.788	13.8894
755.735	11.902
758.682	7.91448
761.627	7.92676
764.574	-4.06113
767.517	17.9508
770.46	11.9625
773.402	-0.025937
776.342	17.9854
779.282	13.9966
782.219	16.0076
785.157	-1.98155
788.094	18.0291
791.029	18.0396
793.962	16.0499
796.896	22.06
799.828	14.0699
802.76	20.0797
805.689	8.08933
808.619	22.0988
811.546	6.10804
814.473	4.11714
817.4	20.1261
820.324	14.1348
823.248	6.14345
826.17	10.1519
829.092	22.1602
