100.093	12.4073
103.274	22.5205
106.457	-1.36688
109.636	8.74494
112.817	18.8561
115.994	14.9665
119.172	11.0763
122.347	3.18535
125.521	5.29367
128.696	9.40138
131.868	11.5083
135.039	3.61458
138.209	1.72016
141.379	7.82512
144.547	1.92934
147.713	16.0329
150.879	12.1357
154.043	26.2379
157.206	4.33947
160.368	14.4403
163.529	-3.45948
166.689	10.6401
169.848	10.7389
173.006	-5.16285
176.163	2.93471
179.316	9.03156
182.471	19.1278
185.625	5.22344
188.777	3.31842
191.927	1.41268
195.077	19.5064
198.224	1.59937
201.372	1.69179
204.52	-8.21642
207.664	21.8747
210.809	7.9652
213.95	-3.94495
217.091	14.1443
220.233	4.23293
223.372	-3.67908
226.509	12.4083
229.648	20.4951
232.784	-3.41874
235.918	22.6668
239.051	6.75173
242.186	6.83612
245.317	10.9198
248.447	11.003
251.577	19.0855
254.705	1.16745
257.832	27.2488
260.958	5.32957
264.083	11.4097
267.204	-2.51073
270.327	11.5683
273.449	9.64671
276.57	5.72456
279.69	19.8018
282.806	1.87848
285.924	23.9546
289.04	4.03017
292.154	6.10512
295.268	26.1796
298.379	10.2534
301.492	4.32668
304.601	14.3994
307.711	-11.5284
310.818	10.5432
313.924	8.61423
317.031	0.684783
320.135	6.75474
323.238	8.82415
326.34	12.893
329.443	4.9614
332.543	1.0292
335.642	19.0965
338.74	5.16319
341.836	11.2294
344.932	27.2951
348.027	15.3602
351.12	-2.57516
354.213	15.4889
357.302	3.55248
360.393	-0.384449
363.482	13.6781
366.57	-0.259853
369.656	17.8016
372.742	1.86266
375.827	3.92318
378.91	13.9832
381.993	6.04267
385.073	22.1016
388.154	10.1602
391.232	14.2181
394.311	30.2757
397.387	16.3327
400.462	22.3892
403.536	4.44522
406.611	6.5008
409.683	10.5559
412.754	-7.38955
415.824	0.664552
418.893	14.7182
421.961	10.7713
425.027	2.82403
428.093	8.87624
431.158	22.928
434.222	4.97928
437.284	11.0301
440.346	3.08047
443.407	11.1304
446.464	3.17979
449.523	15.2288
452.581	13.2773
455.635	-0.67462
458.691	-2.62698
461.743	9.42019
464.797	7.46694
467.847	7.51322
470.899	9.5591
473.947	7.6045
476.994	19.6495
480.043	3.69403
483.088	21.7381
486.133	9.78181
489.176	3.82506
492.22	-0.132092
495.262	17.9103
498.302	-6.04772
501.341	3.99384
504.38	10.035
507.417	16.0757
510.453	0.116021
513.487	16.1559
516.521	0.195388
519.554	4.23447
522.586	24.2732
525.616	2.31141
528.646	10.3493
531.675	8.38676
534.701	16.4238
537.729	-1.5395
540.753	8.49676
543.778	2.53266
546.8	2.56815
549.821	8.60325
552.844	6.63798
555.863	6.67231
