100.093	9.66312
103.274	9.85622
106.457	20.0481
109.636	6.23862
112.817	0.42793
115.994	-1.38418
119.172	10.8026
122.347	2.98787
125.521	11.1719
128.696	-2.6452
131.868	15.5363
135.039	3.71652
138.209	-0.104507
141.379	-3.92667
144.547	2.24979
147.713	-3.57499
150.879	10.599
154.043	20.7717
157.206	-3.05677
160.368	9.11351
163.529	7.28257
166.689	13.4504
169.848	5.61703
173.006	7.78245
176.163	1.94666
179.316	8.10957
182.471	6.27138
185.625	-1.56799
188.777	4.59145
191.927	-3.25039
195.077	0.906694
198.224	3.0625
201.372	9.21725
204.52	5.37083
207.664	5.52315
210.809	11.6744
213.95	-0.175557
217.091	1.97332
220.233	6.12116
223.372	6.26776
226.509	2.41323
229.648	2.55767
232.784	4.7009
235.918	10.843
239.051	10.984
242.186	7.12398
245.317	7.26276
248.447	5.40044
251.577	13.537
254.705	13.6725
257.832	15.8069
260.958	-0.0597261
264.083	14.0725
267.204	14.2036
270.327	14.3337
273.449	12.4628
276.57	10.5908
279.69	8.7177
282.806	10.8435
285.924	0.968339
289.04	23.0921
292.154	13.2148
295.268	-4.66347
298.379	21.4571
301.492	19.5768
304.601	-6.30462
307.711	21.813
310.818	1.92955
313.924	2.04508
317.031	18.1597
320.135	10.2732
323.238	20.3858
326.34	14.4973
329.443	4.60794
332.543	12.7175
335.642	8.82612
338.74	14.9337
341.836	17.0404
344.932	21.1461
348.027	3.25084
351.12	7.35461
354.213	1.45744
357.302	13.5592
360.393	3.66018
363.482	7.76017
366.57	3.85923
369.656	1.95729
372.742	-1.94552
375.827	16.1508
378.91	16.246
381.993	8.34049
385.073	18.434
388.154	10.5266
391.232	6.61823
394.311	16.709
397.387	2.79891
400.462	12.8879
403.536	18.976
406.611	13.0632
409.683	-2.85044
412.754	15.235
415.824	15.3196
418.893	15.4033
421.961	15.4862
425.027	25.5682
428.093	15.6493
431.158	-0.270394
434.222	-6.19095
437.284	11.8877
440.346	17.9654
443.407	24.0424
446.464	8.11841
449.523	16.1937
452.581	18.2681
455.635	6.34172
458.691	6.41454
461.743	14.4865
464.797	0.557703
467.847	4.62806
470.899	4.69766
473.947	10.7664
476.994	22.8344
480.043	16.9016
483.088	26.968
486.133	9.03363
489.176	9.09847
492.22	19.1626
495.262	9.22589
498.302	7.28843
501.341	7.35021
504.38	5.41123
507.417	-6.52849
510.453	19.531
513.487	27.5898
516.521	11.6478
519.554	3.7051
522.586	9.76167
525.616	13.8175
528.646	9.87258
531.675	5.92697
534.701	13.9806
537.729	12.0336
540.753	8.08576
543.778	12.1373
546.8	-7.81191
549.821	0.238191
552.844	8.28763
555.863	8.33634
558.881	6.38436
561.898	30.4317
564.916	-5.52162
567.932	8.52436
570.946	10.5697
573.959	12.6143
576.971	14.6583
579.982	10.7016
582.993	6.7442
586	14.7862
589.008	12.8275
592.015	-5.13181
595.022	0.908231
598.025	12.9476
601.029	18.9864
604.032	17.0245
607.033	17.062
610.034	3.09884
613.032	13.1351
616.032	-0.82931
619.028	-2.79432
622.023	15.2401
625.018	21.2738
628.013	9.307
631.005	17.3396
633.997	-4.62848
636.987	11.4029
639.977	9.43366
642.965	17.4638
645.952	13.4934
648.939	17.5225
651.924	-0.449097
654.909	17.5788
657.892	13.6061
660.873	5.63278
663.854	15.6589
666.835	-12.3154
669.813	11.7096
672.791	9.73408
675.767	11.758
678.743	5.78141
681.717	19.8042
684.692	11.8266
687.664	15.8483
690.634	7.86956
693.606	9.89027
696.575	19.9104
699.543	17.9301
702.51	11.9492
705.475	7.96785
708.44	15.986
711.404	4.00355
714.367	26.0206
717.329	6.03723
720.29	20.0533
723.25	18.0689
726.207	16.084
729.166	16.0986
732.123	12.1127
735.077	22.1264
738.032	10.1395
740.984	0.152198
743.938	8.16441
746.888	14.1761
749.839	22.1874
752.788	26.1982
755.735	8.20857
758.682	28.2185
761.627	18.2279
764.574	20.2369
767.517	12.2454
770.46	10.2535
773.402	24.2612
776.342	8.26839
779.282	30.2752
782.219	16.2815
785.157	14.2874
788.094	34.2929
791.029	22.298
793.962	22.3027
796.896	18.3069
799.828	10.3108
802.76	8.31418
805.689	32.3172
808.619	22.3198
811.546	18.322
814.473	16.3238
817.4	8.32527
820.324	18.3263
823.248	4.32696
826.17	14.3272
829.092	22.3271
832.012	12.3266
834.932	22.3258
837.851	4.32452
840.768	14.3229
843.685	20.3209
846.599	10.3186
849.514	26.3159
852.428	8.31287
855.339	16.3095
858.251	14.3057
861.16	28.3016
864.07	20.2972
866.978	20.2924
869.884	20.2873
872.792	14.2818
875.696	24.2761
878.599	14.2699
881.502	18.2635
884.404	16.2567
887.304	12.2497
890.204	12.2423
893.103	14.2346
896.001	22.2265
898.898	12.2182
901.794	16.2096
904.689	22.2006
907.581	28.1914
910.474	-3.81813
913.364	8.17205
916.256	14.1619
919.144	0.151539
922.034	10.1409
924.92	0.129888
927.808	8.11864
930.693	22.1071
933.576	4.09533
936.459	8.08327
939.341	32.0709
942.222	-5.94165
945.102	8.0455
947.981	22.0324
950.859	-3.98098
953.737	14.0054
956.613	25.9915
959.488	11.9774
962.361	11.9631
965.235	3.94845
968.105	3.93362
970.977	5.91854
973.846	19.9032
976.716	-4.1123
979.583	9.87194
982.449	19.856
985.316	1.83974
988.18	19.8233
991.043	11.8067
993.906	7.78981
996.767	5.77275
999.628	3.75547
1002.49	3.73799
1005.35	21.7203
1008.2	11.7024
1011.06	9.68436
1013.91	5.66608
1016.77	3.64762
1019.62	7.62897
1022.48	17.6101
1025.33	15.5911
1028.18	7.57191
1031.03	9.55254
1033.87	17.533
1036.72	15.5133
1039.57	13.4934
1042.41	7.47331
1045.26	9.45309
1048.1	27.4327
1050.94	21.4122
1053.78	15.3915
1056.62	7.3706
1059.46	17.3496
1062.3	23.3284
1065.14	5.30715
1067.97	27.2857
1070.81	11.2641
1073.64	17.2424
1076.47	17.2206
1079.31	17.1986
1082.14	13.1764
1084.97	17.1542
1087.8	19.1318
1090.63	3.10934
1093.45	23.0867
1096.28	19.064
1099.1	15.0412
1101.93	-0.981787
1104.75	12.9951
1107.57	10.972
1110.39	20.9487
1113.21	10.9253
1116.03	-1.09814
1118.85	20.8783
1121.66	16.8546
1124.48	2.83086
1127.3	10.807
1130.11	14.7831
1132.92	4.75908
1135.73	10.735
1138.54	10.7108
1141.35	22.6866
1144.16	10.6622
1146.97	-5.36218
1149.78	8.61336
1152.58	2.58884
1155.39	12.5642
1158.19	8.53958
1161	8.51486
1163.8	12.4901
1166.6	4.46526
1169.4	0.440374
1172.2	8.41545
1174.99	6.39047
1177.79	4.36545
1180.59	4.3404
1183.38	4.3153
1186.17	18.2901
1188.97	2.26497
1191.76	4.23977
1194.55	10.2145
1197.34	0.189263
1200.13	18.164
1202.92	8.13866
1205.7	4.11334
1208.49	22.088
1211.27	0.0626053
1214.06	4.03723
1216.84	26.0118
1219.62	5.98644
1222.4	-0.0389764
1225.18	3.93562
1227.96	1.91021
1230.74	9.88478
1233.51	5.85938
1236.29	23.834
1239.06	-2.19142
1241.84	5.78319
1244.61	9.75781
1247.38	17.7325
1250.15	13.7071
1252.92	-2.31821
1255.69	21.6565
1258.46	15.6312
1261.23	3.60595
1263.99	1.58073
1266.76	7.55553
1269.52	17.5304
1272.28	17.5052
1275.05	11.4801
1277.81	1.45509
1280.57	13.4301
1283.33	-4.59488
1286.08	13.3802
1288.84	17.3553
1291.6	11.3305
1294.35	9.30573
1297.11	13.281
1299.86	1.25637
1302.61	15.2318
1305.36	9.20724
1308.11	3.18276
1310.86	9.15836
1313.61	13.134
1316.36	9.10975
1319.1	-8.91444
1321.85	5.06144
1324.59	3.0374
1327.33	-0.986564
1330.08	12.9896
1332.82	2.96575
1335.56	6.94203
1338.3	22.9184
1341.04	10.8949
1343.77	14.8714
1346.51	-1.15192
1349.25	6.82482
1351.98	8.80167
1354.71	14.7786
1357.45	-3.24435
1360.18	-5.26719
1362.91	-1.28995
1365.64	18.6874
1368.37	0.664893
1371.09	-5.35752
1373.82	14.6202
1376.54	8.59802
1379.27	6.57595
1381.99	8.55401
1384.72	6.53219
1387.44	2.51051
1390.16	-3.51106
1392.88	-1.53249
1395.6	4.4462
1398.31	22.425
1401.03	6.404
1403.75	12.3831
1406.46	-9.63766
1409.18	-1.65828
1411.89	4.32125
1414.6	10.3009
1417.31	-9.71924
1420.02	12.2607
1422.73	8.24084
1425.44	-3.77889
1428.15	-3.79845
1430.85	14.1821
1433.56	12.1629
1436.26	4.14379
1438.97	4.12487
1441.67	12.1061
1444.37	2.08752
1447.07	8.06909
1449.77	16.0508
1452.47	12.0328
1455.16	6.01485
1457.86	1.99712
1460.56	9.97957
1463.25	9.9622
1465.94	-2.05498
1468.64	9.92801
1471.33	1.91121
1474.02	-12.1054
1476.71	19.8781
1479.4	5.86189
1482.09	5.84585
1484.77	-2.17
1487.46	7.81434
1490.14	13.7989
1492.83	5.78364
1495.51	3.76859
1498.19	3.75375
1500.87	19.7391
1503.55	3.72469
1506.23	13.7105
1508.91	7.69648
1511.59	1.68268
1514.27	7.66912
1516.94	3.65577
1519.62	25.6426
1522.29	9.62973
1524.96	13.617
1527.63	5.60459
1530.3	1.59236
1532.97	7.58035
1535.64	17.5686
1538.31	15.557
1540.98	5.54575
1543.64	5.53468
1546.31	-6.47614
1548.97	-0.486727
1551.63	25.5029
1554.3	9.49283
1556.96	3.48298
1559.62	23.4734
1562.28	7.46402
1564.94	3.45491
1567.59	1.44606
1570.25	7.43746
1572.9	5.42912
1575.56	7.42104
1578.21	-6.58678
1580.86	1.40565
1583.52	17.3984
1586.17	9.39132
1588.82	3.38455
1591.47	5.37806
1594.11	11.3718
1596.76	3.36587
1599.41	5.36019
1602.05	3.35479
1604.69	7.34966
1607.34	13.3448
1609.98	-0.659764
1612.62	9.33595
1615.26	5.33194
1617.9	9.32823
1620.54	7.32479
1623.18	7.32165
1625.81	9.3188
1628.45	1.31624
1631.08	27.314
1633.72	13.312
1636.35	-2.68966
1638.98	25.309
1641.61	11.3079
1644.24	11.3071
1646.87	15.3067
1649.5	5.30649
1652.13	11.3066
1654.75	-2.69291
1657.38	17.3079
1660	15.3089
1662.63	1.31032
1665.25	13.312
1667.87	1.31405
1670.49	13.3164
1673.11	7.31906
1675.73	-0.677959
1678.35	1.32535
1680.96	-0.67102
1683.58	11.3329
1686.19	-4.66278
1688.81	3.34184
1691.42	13.3468
1694.03	-10.6479
1696.64	-0.64232
1699.25	-2.63637
1701.87	13.3699
1704.47	13.3765
1707.08	9.38351
1709.69	3.39082
1712.29	1.39847
1714.9	9.40647
1717.5	17.4148
1720.1	15.4235
1722.71	13.4326
1725.31	19.4419
1727.91	5.4517
1730.51	21.4618
1733.1	9.47225
1735.7	13.4831
1738.3	7.49425
1740.89	5.50578
1743.49	11.5177
1746.08	25.5299
1748.67	-0.457438
1751.26	21.5555
1753.86	11.5689
1756.45	7.58264
1759.03	9.59674
1761.62	9.61121
1764.21	3.62605
1766.8	17.6413
1769.38	-2.34313
1771.97	-0.327148
1774.55	3.68921
1777.13	11.7059
1779.71	3.72306
1782.29	23.7406
1784.87	5.75845
1787.45	9.77673
1790.03	15.7954
1792.61	1.81445
1795.18	5.83388
1797.76	3.85373
1800.33	7.87396
1802.9	13.8946
1805.48	17.9156
1808.05	13.937
1810.62	-0.0411521
1813.19	1.98107
1815.76	18.0037
1818.33	-3.97327
1820.89	2.05017
1823.46	14.074
1826.02	16.0983
1828.59	0.122916
1831.15	6.14798
1833.71	12.1735
1836.27	0.199368
1838.84	18.2257
1841.39	6.2524
1843.95	0.279548
1846.51	2.30711
1849.07	12.3351
1851.62	8.36349
1854.18	16.3923
1856.73	2.42157
1859.29	6.45126
1861.84	14.4814
1864.39	0.511889
1866.94	14.5429
1869.49	14.5743
1872.04	-3.39391
1874.59	14.6383
1877.13	8.67105
1879.68	12.7042
1882.22	8.73774
1884.77	12.7718
1887.31	10.8062
1889.85	10.8411
1892.39	2.87642
1894.93	14.9122
1897.47	12.9484
1900.01	20.9851
1902.55	1.02221
1905.09	15.0598
1907.62	9.0978
1910.16	1.13625
1912.69	5.17518
1915.22	5.21456
1917.76	19.2544
1920.29	21.2947
1922.82	15.3354
1925.35	7.37665
1927.88	21.4183
1930.4	-6.53957
1932.93	11.503
1935.46	5.54608
1937.98	23.5896
1940.51	5.6336
1943.03	1.67806
1945.55	11.723
1948.07	-2.23162
1950.59	15.8142
1953.11	5.86059
1955.63	9.9074
1958.15	13.9547
1960.67	16.0024
1963.18	10.0507
1965.7	10.0994
1968.21	8.14862
1970.73	14.1983
1973.24	8.24849
1975.75	16.2991
1978.26	-1.64973
1980.77	8.40187
1983.28	14.454
1985.79	10.5066
1988.29	20.5597
1990.8	16.6133
1993.31	0.667351
1995.81	14.7219
1998.31	22.7769
