100.093	-0.246262
103.274	5.86899
106.457	19.9837
109.636	-1.90241
112.817	22.2109
115.994	20.3235
119.172	6.43557
122.347	10.5469
125.521	4.65753
128.696	0.767607
131.868	4.87696
135.039	6.98567
138.209	-2.90626
141.379	17.2012
144.547	7.30803
147.713	-0.585814
150.879	7.5197
154.043	1.62459
157.206	31.7288
160.368	7.83247
163.529	3.93547
166.689	8.03785
169.848	16.1396
173.006	8.24074
176.163	8.34125
179.316	12.4411
182.471	24.5404
185.625	8.63904
188.777	14.7371
191.927	10.8345
195.077	8.93134
198.224	3.02752
201.372	7.12317
204.52	-6.78179
207.664	5.31259
210.809	19.4064
213.95	3.49963
217.091	5.59222
220.233	5.68429
223.372	11.7757
226.509	11.8665
229.648	1.95686
232.784	12.0465
235.918	4.13562
239.051	-3.77587
242.186	14.3121
245.317	10.3995
248.447	10.4863
251.577	-5.42752
254.705	8.65813
257.832	0.743212
260.958	10.8277
264.083	-5.08832
267.204	18.995
270.327	15.0779
273.449	11.1601
276.57	11.2419
279.69	1.32302
282.806	5.40359
285.924	13.4837
289.04	17.5632
292.154	1.6421
295.268	11.7205
298.379	5.79837
301.492	23.8757
304.601	9.95248
307.711	12.0288
310.818	16.1045
313.924	10.1796
317.031	4.25429
320.135	6.32839
323.238	10.402
326.34	8.47501
329.443	6.54759
332.543	12.6196
335.642	-3.30892
338.74	-1.23795
341.836	24.8325
344.932	-5.09756
348.027	8.97187
351.12	13.0408
354.213	11.1092
357.302	9.17706
360.393	5.24446
363.482	13.3114
366.57	29.3778
369.656	9.44361
372.742	19.509
375.827	9.57391
378.91	13.6383
381.993	21.7022
385.073	3.76559
388.154	17.8285
391.232	23.8909
394.311	3.95291
397.387	10.0144
400.462	4.07532
403.536	22.1358
406.611	14.1959
409.683	2.25539
412.754	10.3145
415.824	12.373
418.893	2.43116
421.961	0.48881
425.027	22.546
428.093	6.60271
431.158	-1.34104
434.222	6.71476
437.284	4.77009
440.346	-1.17503
443.407	-5.12061
446.464	18.9333
449.523	10.9868
452.581	15.0399
455.635	-8.90754
458.691	5.14463
461.743	5.19631
464.797	9.24759
467.847	13.2984
470.899	23.3488
473.947	11.3987
476.994	1.44817
480.043	15.4972
483.088	9.54586
486.133	-2.40596
489.176	13.6418
492.22	13.6891
495.262	15.736
498.302	13.7825
501.341	17.8285
504.38	19.8742
507.417	11.9194
510.453	3.96416
513.487	0.00849432
516.521	2.05245
519.554	14.096
522.586	22.1391
525.616	14.1818
528.646	0.224103
531.675	-1.734
534.701	4.30747
537.729	14.3486
540.753	12.3892
543.778	4.42951
546.8	2.46937
549.821	16.5088
552.844	20.5479
555.863	14.5866
558.881	0.624889
561.898	10.6628
564.916	10.7003
567.932	8.73743
570.946	18.7742
573.959	6.81051
576.971	10.8465
579.982	8.88205
582.993	20.9173
586	12.9521
589.008	-1.01349
592.015	19.0206
595.022	31.0543
598.025	9.0876
601.029	-2.87944
604.032	-14.8469
607.033	-4.81465
610.034	3.21722
613.032	17.2487
616.032	11.2798
619.028	17.3106
622.023	19.341
625.018	7.37102
628.013	3.40072
631.005	-12.57
633.997	7.45902
636.987	13.4876
639.977	9.51593
642.965	13.5439
645.952	7.57144
648.939	9.59867
651.924	-0.374434
654.909	-2.34788
657.892	23.6783
660.873	17.7042
663.854	-4.27028
666.835	9.75492
669.813	19.7798
672.791	17.8043
675.767	11.8285
678.743	1.85236
681.717	23.8759
684.692	17.8991
687.664	17.922
690.634	3.94454
693.606	5.96678
696.575	25.9887
699.543	6.01029
702.51	18.0316
705.475	4.05252
708.44	8.07316
711.404	12.0935
714.367	8.11351
717.329	4.13322
720.29	26.1526
723.25	24.1717
726.207	2.19049
729.166	2.20897
732.123	16.2271
735.077	24.245
738.032	-7.73741
740.984	12.2799
743.938	4.29684
746.888	10.3135
749.839	8.32991
752.788	4.346
755.735	10.3618
758.682	14.3773
761.627	28.3925
764.574	2.40747
767.517	16.4221
770.46	14.4365
773.402	16.4506
776.342	8.46435
779.282	20.4779
782.219	16.4911
785.157	2.50407
788.094	20.5168
791.029	24.5292
793.962	14.5413
796.896	16.5532
799.828	8.56476
802.76	16.5761
805.689	12.5871
808.619	22.5979
811.546	12.6085
814.473	16.6187
817.4	16.6287
820.324	12.6385
823.248	26.648
826.17	18.6572
829.092	6.66615
832.012	12.6749
834.932	14.6833
837.851	24.6915
840.768	10.6995
843.685	16.7072
846.599	12.7147
849.514	14.7219
852.428	20.7288
855.339	0.735555
858.251	8.74204
861.16	14.7483
864.07	14.7543
866.978	20.76
869.884	22.7655
872.792	20.7708
875.696	16.7759
878.599	26.7807
881.502	14.7853
884.404	6.78964
887.304	6.79377
890.204	12.7977
893.103	12.8013
896.001	12.8048
898.898	10.808
901.794	6.811
904.689	14.8138
907.581	22.8163
910.474	16.8187
913.364	14.8208
916.256	22.8227
919.144	22.8244
922.034	6.82586
924.92	14.8271
927.808	10.8282
930.693	4.82901
933.576	6.82965
936.459	12.8301
939.341	16.8303
942.222	2.83031
945.102	10.8301
947.981	18.8297
950.859	14.8291
953.737	14.8284
956.613	8.82736
959.488	16.8262
962.361	16.8248
965.235	4.82322
968.105	12.8215
970.977	8.8195
973.846	8.81735
976.716	10.815
979.583	14.8125
982.449	12.8098
985.316	6.80686
988.18	10.8038
991.043	4.8005
993.906	12.7971
996.767	6.79342
999.628	34.7896
1002.49	2.78562
1005.35	26.7815
1008.2	16.7771
1011.06	-3.2274
1013.91	24.7679
1016.77	8.76304
1019.62	14.758
1022.48	18.7528
1025.33	16.7474
1028.18	12.7419
1031.03	24.7362
1033.87	0.730325
1036.72	16.7243
1039.57	16.7181
1042.41	2.71174
1045.26	14.7052
1048.1	8.69854
1050.94	2.69171
1053.78	10.6847
1056.62	22.6776
1059.46	16.6703
1062.3	14.6628
1065.14	8.65522
1067.97	10.6475
1070.81	32.6396
1073.64	8.6315
1076.47	4.62331
1079.31	4.61496
1082.14	10.6065
1084.97	4.59783
1087.8	6.58905
1090.63	16.5801
1093.45	26.5711
1096.28	24.5619
1099.1	10.5525
1101.93	-1.45692
1104.75	8.53347
1107.57	12.5237
1110.39	8.51385
1113.21	12.5038
1116.03	-9.50629
1118.85	4.48344
1121.66	-3.52696
