100.093	17.5038
103.274	33.4684
106.457	31.4333
109.636	15.3987
112.817	25.3643
115.994	9.33033
119.172	11.2967
122.347	7.26336
125.521	25.2304
128.696	11.1977
131.868	7.16546
135.039	3.1335
138.209	33.1019
141.379	27.0706
144.547	-8.96039
147.713	11.009
150.879	4.97868
154.043	14.9487
157.206	6.91906
160.368	14.8897
163.529	0.86073
166.689	4.83205
169.848	10.8037
173.006	8.77563
176.163	4.7479
179.316	-1.2795
182.471	8.6934
185.625	8.66661
188.777	12.6401
191.927	14.614
195.077	-9.41189
198.224	16.5626
201.372	14.5373
204.52	6.51236
207.664	-3.51228
210.809	16.4634
213.95	32.4393
217.091	12.4156
220.233	6.39215
223.372	14.369
226.509	22.3461
229.648	26.3236
232.784	16.3013
235.918	4.27931
239.051	14.2576
242.186	34.2362
245.317	8.21507
248.447	12.1942
251.577	18.1737
254.705	16.1534
257.832	24.1334
260.958	4.11366
264.083	10.0942
267.204	6.07505
270.327	12.0562
273.449	16.0375
276.57	16.0192
279.69	8.00109
282.806	15.9833
285.924	9.96573
289.04	9.94845
292.154	17.9314
295.268	-0.0853198
298.379	5.89819
301.492	5.88196
304.601	5.86599
307.711	3.85027
310.818	-0.165186
313.924	15.8196
317.031	3.80466
320.135	-4.21004
323.238	13.7755
326.34	13.7613
329.443	19.7474
332.543	5.73366
335.642	1.72021
338.74	7.707
341.836	7.69403
344.932	11.6813
348.027	5.66881
351.12	5.65656
354.213	9.64455
357.302	11.6328
360.393	5.62124
363.482	17.6099
366.57	-2.40114
369.656	9.58802
372.742	5.57741
375.827	19.567
378.91	-2.44313
381.993	3.54693
385.073	7.53723
388.154	13.5277
391.232	3.51849
394.311	-2.49056
397.387	-2.49937
400.462	5.49203
403.536	13.4836
406.611	5.47547
409.683	5.46751
412.754	1.45977
415.824	5.45224
418.893	7.44493
421.961	13.4378
425.027	3.43091
428.093	-10.5758
431.158	-2.58227
434.222	3.41145
437.284	1.40536
440.346	-2.60052
443.407	1.3938
446.464	5.38833
449.523	5.38304
452.581	15.378
455.635	-0.626929
458.691	7.36838
461.743	-0.636124
464.797	3.35957
467.847	23.3554
470.899	-0.648482
473.947	7.34778
476.994	9.34423
480.043	-2.65914
483.088	3.33768
486.133	3.33468
489.176	1.33186
492.22	7.32922
495.262	-2.67323
