100.093	22.3479
103.274	22.3691
106.457	-7.60966
109.636	22.4115
112.817	26.4327
115.994	16.4538
119.172	4.47487
122.347	6.49593
125.521	30.517
128.696	8.53799
131.868	10.559
135.039	10.5799
138.209	12.6009
141.379	16.6218
144.547	36.6426
147.713	-7.33651
150.879	6.6843
154.043	4.70509
157.206	0.725848
160.368	6.74658
163.529	4.76728
166.689	12.7879
169.848	20.8086
173.006	12.8292
176.163	20.8498
179.316	4.87031
182.471	-3.10917
185.625	6.91132
188.777	8.93177
191.927	6.95218
195.077	8.97257
198.224	12.9929
201.372	19.0132
204.52	3.03353
207.664	15.0538
210.809	21.074
213.95	19.0942
217.091	5.11433
220.233	17.1345
223.372	17.1545
226.509	15.1746
229.648	1.19459
232.784	21.2146
235.918	17.2345
239.051	-2.7456
242.186	9.27428
245.317	11.2941
248.447	15.3139
251.577	-2.66635
254.705	13.3534
257.832	-0.626952
260.958	7.39269
264.083	21.4123
267.204	13.4319
270.327	15.4514
273.449	9.47087
276.57	7.49032
279.69	25.5097
282.806	9.52909
285.924	5.54843
289.04	15.5677
292.154	17.587
295.268	7.60617
298.379	17.6253
301.492	17.6445
304.601	25.6635
307.711	23.6826
310.818	21.7016
313.924	21.7205
317.031	9.73947
320.135	11.7583
323.238	15.7772
326.34	15.7959
329.443	33.8147
332.543	11.8334
335.642	7.85206
338.74	-0.129333
341.836	25.8892
344.932	7.90776
348.027	1.92624
351.12	-2.05533
354.213	13.9631
357.302	9.98139
360.393	9.99969
363.482	8.01795
366.57	16.0362
369.656	0.0543024
372.742	28.0724
375.827	-9.90951
378.91	12.1085
381.993	14.1265
385.073	10.1444
388.154	12.1623
391.232	12.1801
394.311	10.1979
397.387	12.2156
400.462	0.233277
403.536	16.2509
406.611	14.2685
409.683	14.286
412.754	12.3035
415.824	8.32094
418.893	14.3383
421.961	-3.64434
425.027	8.37294
428.093	20.3902
431.158	12.4074
434.222	0.424483
437.284	12.4416
440.346	22.4586
443.407	8.47557
