100.093	18.0282
103.274	13.7109
106.457	29.3953
109.636	31.082
112.817	12.7704
115.994	0.460919
119.172	24.1532
122.347	7.8477
125.521	21.5441
128.696	19.2423
131.868	30.9425
135.039	16.6447
138.209	8.34886
141.379	20.0547
144.547	3.76263
147.713	3.47246
150.879	3.18419
154.043	14.8978
157.206	18.6133
160.368	20.3307
163.529	-5.95009
166.689	11.771
169.848	11.494
173.006	9.21878
176.163	4.94544
179.316	14.6741
182.471	0.404443
185.625	-7.8634
188.777	1.87057
191.927	5.60654
195.077	9.34414
198.224	7.08371
201.372	4.82491
204.52	2.5679
207.664	8.31285
210.809	12.0594
213.95	13.8079
217.091	3.55817
220.233	9.31003
223.372	17.0638
226.509	-7.18067
229.648	24.5764
232.784	12.3354
235.918	-5.90381
239.051	5.85865
242.186	17.6227
245.317	11.3886
248.447	1.15619
251.577	0.925502
254.705	2.69651
257.832	22.4692
260.958	24.2436
264.083	8.01966
267.204	25.7975
270.327	-2.42305
273.449	7.35802
276.57	7.14074
279.69	16.9251
282.806	2.71129
285.924	4.49895
289.04	8.28825
292.154	2.07931
295.268	-2.12814
298.379	15.6662
301.492	27.4619
304.601	-0.740533
307.711	15.0585
310.818	0.859166
313.924	12.6615
317.031	2.46522
320.135	26.2707
323.238	16.0777
326.34	13.8863
329.443	5.69636
332.543	-0.491923
335.642	1.32134
338.74	3.13616
341.836	0.952509
344.932	10.7704
348.027	8.58981
351.12	6.41074
354.213	16.2332
357.302	14.0573
360.393	5.88275
363.482	-0.290276
366.57	-8.46181
369.656	-2.63174
372.742	-20.8003
375.827	15.0326
378.91	14.8671
381.993	2.70301
385.073	2.54044
388.154	-1.62077
391.232	4.21958
394.311	8.06127
397.387	11.9045
400.462	3.74918
403.536	5.59528
406.611	9.4427
409.683	1.29165
412.754	21.142
415.824	0.99379
418.893	10.847
421.961	14.7015
425.027	16.5575
428.093	4.41488
431.158	14.2736
434.222	4.13374
437.284	5.99524
440.346	17.8581
443.407	1.72233
446.464	3.58801
449.523	-6.54505
452.581	-0.676767
455.635	-2.80705
458.691	21.0639
461.743	-3.0637
464.797	4.80993
467.847	-11.315
470.899	-1.43877
473.947	4.43889
476.994	2.31785
480.043	30.198
483.088	30.0796
486.133	23.9625
489.176	1.8466
492.22	11.7319
495.262	35.6186
498.302	-4.49339
501.341	11.3958
504.38	25.2863
507.417	11.1781
510.453	7.07111
513.487	24.9654
516.521	-13.1391
519.554	4.75765
522.586	-9.34439
525.616	14.5549
528.646	8.45527
531.675	14.3569
534.701	16.2598
537.729	2.16385
540.753	40.0692
543.778	9.97561
546.8	9.88331
549.821	15.7922
552.844	1.7022
555.863	1.61345
558.881	19.5259
561.898	9.43946
564.916	17.3541
567.932	27.2701
570.946	-8.81288
573.959	1.10533
576.971	3.02469
579.982	14.9452
582.993	14.8668
586	14.7896
589.008	2.7135
592.015	12.6385
595.022	2.56462
598.025	22.4919
601.029	8.42024
604.032	20.3497
607.033	10.2803
610.034	22.2119
613.032	-1.85535
616.032	4.07844
619.028	26.0134
622.023	17.9494
625.018	15.8864
628.013	1.8245
631.005	7.76369
633.997	17.7039
636.987	7.64521
639.977	1.58755
642.965	5.53092
645.952	13.4753
648.939	23.4208
651.924	-6.63275
654.909	23.3147
657.892	1.26326
660.873	11.2128
