100.093	31.0557
103.274	19.0779
106.457	13.1001
109.636	21.1221
112.817	23.144
115.994	23.1657
119.172	7.18741
122.347	17.2089
125.521	33.2304
128.696	15.2517
131.868	23.2729
135.039	7.29397
138.209	-8.68506
141.379	17.3358
144.547	5.35654
147.713	11.3772
150.879	-2.60231
154.043	25.4181
157.206	13.4384
160.368	1.45856
163.529	7.47862
166.689	19.4986
169.848	11.5184
173.006	-4.46185
176.163	1.55777
179.316	7.57727
182.471	17.5967
185.625	19.616
188.777	11.6351
191.927	3.65421
195.077	-4.32683
198.224	11.692
201.372	11.7108
204.52	5.7294
207.664	9.74792
210.809	15.7663
213.95	11.7846
217.091	11.8028
220.233	17.8209
223.372	-0.161085
226.509	13.8568
229.648	29.8746
232.784	17.8922
235.918	3.90979
239.051	11.9272
242.186	23.9446
245.317	21.9618
248.447	19.979
251.577	13.996
254.705	8.01294
257.832	20.0298
260.958	22.0465
264.083	14.0631
267.204	10.0796
270.327	14.096
273.449	22.1123
276.57	-3.87148
279.69	8.14462
282.806	12.1606
285.924	22.1765
289.04	10.1923
292.154	0.207995
295.268	22.2236
298.379	4.23907
301.492	8.25447
304.601	24.2698
307.711	16.2849
310.818	6.30003
313.924	18.315
317.031	20.3299
320.135	16.3447
323.238	8.35938
326.34	2.37397
329.443	10.3885
332.543	16.4029
335.642	2.41715
338.74	14.4314
341.836	-1.55455
344.932	0.459452
348.027	6.47336
351.12	10.4872
354.213	4.50088
357.302	26.5145
360.393	6.52801
363.482	6.54143
366.57	6.55476
369.656	26.568
372.742	14.5811
375.827	6.59417
378.91	0.607107
381.993	4.61996
385.073	-3.36729
388.154	2.64538
391.232	28.6579
394.311	14.6704
397.387	2.68281
400.462	12.6951
403.536	10.7073
406.611	14.7194
409.683	2.7314
412.754	10.7433
415.824	4.75515
418.893	16.7669
421.961	8.77852
425.027	-5.20993
428.093	-9.19847
431.158	12.8129
434.222	-1.17582
437.284	-1.16463
440.346	4.84647
443.407	12.8575
446.464	-1.1316
449.523	4.87923
452.581	6.88997
455.635	10.9006
458.691	14.9112
461.743	8.92165
464.797	26.932
467.847	20.9423
470.899	-3.04745
473.947	26.9627
476.994	14.9727
480.043	6.98265
483.088	4.99251
486.133	9.00228
489.176	1.01196
492.22	15.0216
495.262	5.03108
498.302	3.04051
501.341	5.04985
504.38	11.0591
507.417	13.0683
510.453	11.0774
513.487	5.08637
516.521	11.0953
519.554	-2.89588
522.586	17.1129
525.616	19.1215
528.646	1.13011
531.675	19.1386
534.701	-6.85297
537.729	15.1554
540.753	5.16361
543.778	9.17178
546.8	-2.82014
549.821	15.1879
552.844	15.1958
555.863	-8.79638
558.881	11.2114
561.898	-10.781
564.916	-0.773354
567.932	31.2342
570.946	3.24159
573.959	11.2489
576.971	15.2562
579.982	7.26341
582.993	5.27052
586	7.27755
589.008	1.2845
592.015	-0.708621
595.022	5.29818
