100.093	7.14661
103.274	11.1534
106.457	19.1604
109.636	13.1675
112.817	17.1748
115.994	9.18215
119.172	23.1897
122.347	9.19731
125.521	7.20509
128.696	17.213
131.868	13.2211
135.039	27.2292
138.209	9.23753
141.379	7.24597
144.547	11.2545
147.713	-0.73678
150.879	21.272
154.043	19.281
157.206	13.29
160.368	-0.700774
163.529	7.30854
166.689	1.31797
169.848	25.3275
173.006	23.3372
176.163	-10.653
179.316	11.3569
182.471	5.36692
185.625	23.3771
188.777	9.38732
191.927	-2.60231
195.077	13.4082
198.224	3.41878
201.372	21.4295
204.52	23.4403
207.664	9.45125
210.809	11.4623
213.95	9.47344
217.091	29.4847
220.233	3.49607
223.372	17.5075
226.509	7.51912
229.648	13.5308
232.784	1.54259
235.918	9.55448
239.051	21.5665
242.186	1.57857
245.317	9.59076
248.447	19.6031
251.577	3.61544
254.705	11.6279
257.832	13.6405
260.958	9.6532
264.083	13.666
267.204	15.6788
270.327	17.6918
273.449	11.7049
276.57	1.71802
279.69	9.73126
282.806	1.74459
285.924	5.75801
289.04	21.7715
292.154	-4.21488
295.268	13.7988
298.379	13.8126
301.492	15.8264
304.601	11.8404
307.711	7.85441
310.818	17.8685
313.924	11.8827
317.031	19.897
320.135	-2.08867
323.238	7.92577
326.34	-12.0597
329.443	13.9549
332.543	19.9695
335.642	17.9843
338.74	15.9991
341.836	10.014
344.932	22.029
348.027	10.044
351.12	10.0592
354.213	6.07434
357.302	4.0896
360.393	14.1049
363.482	18.1203
366.57	14.1358
369.656	12.1513
372.742	2.16696
375.827	12.1826
378.91	18.1984
381.993	0.214186
385.073	10.2301
388.154	-11.754
391.232	14.262
394.311	22.2781
397.387	10.2942
400.462	2.31035
403.536	8.32659
406.611	-5.6571
409.683	4.35926
412.754	12.3757
415.824	10.3921
418.893	20.4087
421.961	16.4253
425.027	12.4419
428.093	6.4586
431.158	16.4753
434.222	-1.50785
437.284	12.509
440.346	10.5259
443.407	0.54287
446.464	20.5599
449.523	6.57692
452.581	12.594
455.635	14.6112
458.691	0.62837
461.743	2.64561
464.797	8.6629
467.847	0.680225
470.899	-5.30239
473.947	4.71502
476.994	14.7325
480.043	6.74999
483.088	4.76753
486.133	4.78511
489.176	8.80273
492.22	20.8204
495.262	18.8381
498.302	14.8558
501.341	6.87362
504.38	-1.10857
507.417	2.90927
510.453	16.9272
513.487	14.9451
516.521	20.963
519.554	8.981
522.586	10.999
525.616	11.017
528.646	-0.964874
531.675	5.05324
534.701	7.07136
537.729	17.0895
540.753	7.10771
543.778	7.12594
546.8	-0.855826
549.821	-2.83756
552.844	9.18074
555.863	-0.800944
558.881	7.21739
561.898	1.23576
564.916	27.2542
567.932	9.27256
570.946	3.29099
573.959	-0.690559
576.971	11.3279
579.982	7.3464
582.993	9.36491
586	-6.61658
589.008	3.40197
592.015	1.42053
595.022	3.43911
598.025	13.4577
601.029	9.4763
604.032	5.49492
607.033	-2.48646
610.034	-2.46781
613.032	-0.449162
616.032	9.56951
619.028	-2.41182
622.023	-6.39314
625.018	5.62555
628.013	1.64427
631.005	9.66298
633.997	5.68169
636.987	17.7004
639.977	25.7191
642.965	5.73788
645.952	9.75662
648.939	1.77537
651.924	23.7941
654.909	-4.18713
657.892	3.83163
660.873	5.85038
663.854	3.86914
666.835	9.8879
669.813	5.90664
672.791	5.9254
675.767	-8.05585
678.743	-6.03709
681.717	15.9817
684.692	8.0004
687.664	12.0191
690.634	2.03787
693.606	4.05661
696.575	6.07534
699.543	-5.90595
702.51	22.1128
705.475	16.1315
708.44	-5.84984
711.404	4.16885
714.367	4.18753
717.329	22.2062
720.29	2.22485
723.25	28.2435
726.207	10.2621
729.166	16.2807
732.123	12.2994
735.077	12.3179
738.032	8.33653
740.984	18.3551
743.938	-3.62636
746.888	10.3922
749.839	6.41069
752.788	16.4292
755.735	-1.55234
758.682	6.46612
761.627	26.4846
764.574	26.503
767.517	10.5214
770.46	10.5398
773.402	10.5581
776.342	10.5765
779.282	18.5948
782.219	10.6131
785.157	0.631357
788.094	4.64961
791.029	10.6678
793.962	16.686
796.896	4.70419
799.828	-3.27767
802.76	22.7404
805.689	14.7585
808.619	12.7766
811.546	14.7946
814.473	0.812624
817.4	18.8306
820.324	22.8485
823.248	12.8665
826.17	20.8843
829.092	8.90218
832.012	0.919991
834.932	16.9378
837.851	24.9555
840.768	14.9732
843.685	20.9909
846.599	9.00855
849.514	9.02616
852.428	13.0437
855.339	11.0613
858.251	7.07876
861.16	-0.903791
864.07	21.1136
866.978	11.131
869.884	25.1483
872.792	1.16565
875.696	15.1829
878.599	7.20012
881.502	27.2173
884.404	7.23442
887.304	-0.748487
890.204	7.26856
893.103	23.2856
896.001	23.3025
898.898	11.3194
901.794	5.3363
904.689	7.35313
907.581	5.36989
910.474	9.38662
913.364	17.4033
