100.093	3.05319
103.274	21.114
106.457	1.1745
109.636	1.23451
112.817	23.2941
115.994	13.3533
119.172	9.41214
122.347	9.4705
125.521	15.5284
128.696	23.586
131.868	13.6432
135.039	13.6999
138.209	13.7562
141.379	5.81222
144.547	25.8678
147.713	13.9229
150.879	3.97765
154.043	12.032
157.206	22.086
160.368	-5.86046
163.529	-5.80728
166.689	-1.75448
169.848	-1.70207
173.006	2.34996
176.163	6.40161
179.316	12.4528
182.471	-3.49627
185.625	2.55424
188.777	24.6044
191.927	12.6541
195.077	-1.29651
198.224	22.7525
201.372	2.80112
204.52	12.8494
207.664	26.8973
210.809	8.94484
213.95	6.992
217.091	9.03879
220.233	15.0853
223.372	3.13134
226.509	13.1771
229.648	15.2225
232.784	11.2675
235.918	9.31214
239.051	9.35645
242.186	9.40044
245.317	15.4441
248.447	5.48733
251.577	9.53026
254.705	15.5728
257.832	13.6151
260.958	3.657
264.083	13.6986
267.204	7.73977
270.327	15.7807
273.449	-2.17877
276.57	9.86146
279.69	15.9014
282.806	13.9409
285.924	19.9802
289.04	8.01907
292.154	6.05764
295.268	8.09592
298.379	14.1338
301.492	14.1715
304.601	12.2088
307.711	14.2458
310.818	8.28242
313.924	-1.68123
317.031	14.3548
320.135	10.3905
323.238	22.426
326.34	20.4611
329.443	10.4959
332.543	8.53039
335.642	6.56458
338.74	12.5985
341.836	20.6321
344.932	16.6653
348.027	6.69834
351.12	4.73104
354.213	14.7634
357.302	0.795534
360.393	10.8274
363.482	8.85888
366.57	12.8901
369.656	14.9211
372.742	0.951722
375.827	14.9821
378.91	3.01219
381.993	15.042
385.073	29.0715
388.154	13.1008
391.232	19.1297
394.311	11.1585
397.387	1.18686
400.462	5.215
403.536	19.2429
406.611	7.27049
409.683	7.29782
412.754	5.32488
415.824	19.3517
418.893	1.37821
421.961	-2.59552
425.027	5.43049
428.093	13.4562
431.158	-4.51827
434.222	-0.493042
437.284	11.5319
440.346	9.55665
443.407	7.58112
446.464	19.6053
449.523	11.6293
452.581	7.653
455.635	-2.32355
458.691	-4.30033
461.743	19.7226
464.797	13.7454
467.847	7.76783
470.899	-4.20992
473.947	9.81207
476.994	7.83382
480.043	5.85536
483.088	7.87664
486.133	11.8977
489.176	5.9185
492.22	13.9391
495.262	15.9594
498.302	-4.02043
501.341	11.9995
504.38	16.0191
507.417	0.0385786
510.453	-1.9422
513.487	12.0768
516.521	8.09556
519.554	20.1141
522.586	0.132455
525.616	8.15056
528.646	6.16847
531.675	4.18616
534.701	16.2036
537.729	14.2209
540.753	0.237932
543.778	4.25478
546.8	-1.7286
549.821	6.28782
552.844	4.30405
555.863	8.32005
558.881	18.3359
561.898	4.35147
564.916	8.36688
567.932	8.38208
570.946	18.3971
573.959	12.4119
576.971	0.426517
579.982	8.44094
582.993	0.455166
586	12.4692
589.008	8.48304
592.015	20.4967
595.022	6.51017
598.025	12.5234
601.029	-9.46346
604.032	4.54945
607.033	6.56217
610.034	2.57472
613.032	8.58708
616.032	8.59927
619.028	0.611274
622.023	-3.3769
625.018	-3.36525
628.013	10.6462
631.005	0.657542
633.997	6.66867
636.987	14.6796
639.977	-3.30957
642.965	20.7011
645.952	10.7115
648.939	16.7218
651.924	10.7319
654.909	14.7419
657.892	22.7517
660.873	14.7613
663.854	4.77081
666.835	-1.21986
669.813	6.78929
672.791	0.798304
675.767	6.80715
678.743	16.8159
681.717	10.8244
684.692	2.83279
687.664	8.84103
690.634	8.84912
693.606	12.8571
696.575	8.86487
699.543	12.8725
702.51	10.88
705.475	6.88739
708.44	6.89462
711.404	-1.0983
714.367	12.9086
717.329	4.91544
720.29	0.922106
723.25	10.9286
726.207	16.935
729.166	10.9413
732.123	2.94741
735.077	12.9534
738.032	16.9593
740.984	4.965
743.938	-1.02939
746.888	14.9761
749.839	8.98144
752.788	14.9867
755.735	4.99176
758.682	4.99674
761.627	-0.998399
764.574	13.0063
767.517	21.011
770.46	1.01546
773.402	13.0198
776.342	13.0241
779.282	7.02826
782.219	3.03229
785.157	15.0362
788.094	1.04003
791.029	27.0437
793.962	9.04733
796.896	19.0508
799.828	-0.945809
802.76	3.05746
805.689	19.0606
808.619	9.06369
811.546	5.06665
814.473	21.0695
817.4	21.0723
820.324	31.0749
823.248	15.0775
826.17	3.07994
829.092	7.0823
832.012	-0.915426
834.932	5.08675
837.851	9.08883
840.768	3.09082
843.685	7.09272
846.599	3.09453
849.514	15.0962
852.428	23.0979
855.339	19.0994
858.251	19.1009
861.16	1.10225
864.07	-0.896458
866.978	9.10475
869.884	3.10587
872.792	3.10692
875.696	9.10789
878.599	7.10877
881.502	3.10958
884.404	19.1103
887.304	13.111
890.204	13.1116
893.103	7.11206
896.001	11.1125
898.898	-0.887133
901.794	3.11316
904.689	5.11339
907.581	13.1135
910.474	3.11364
913.364	-0.886338
916.256	7.11362
919.144	11.1135
922.034	11.1133
924.92	13.1131
927.808	3.11283
930.693	19.1125
933.576	5.11206
936.459	13.1116
939.341	13.1111
942.222	5.11048
945.102	11.1098
947.981	23.1092
950.859	11.1084
953.737	-2.89239
956.613	-4.89324
959.488	9.10586
962.361	1.10491
965.235	11.1039
968.105	15.1029
970.977	7.10177
973.846	11.1006
976.716	21.0995
979.583	21.0982
982.449	13.097
985.316	-0.904347
988.18	3.0943
991.043	5.09291
993.906	-2.90852
996.767	11.09
999.628	7.08851
1002.49	11.087
1005.35	25.0854
1008.2	11.0838
1011.06	3.08215
1013.91	1.08048
1016.77	3.07877
1019.62	15.077
1022.48	-2.92473
1025.33	11.0735
1028.18	9.07166
1031.03	-0.930188
1033.87	19.0679
1036.72	11.066
1039.57	9.06412
1042.41	15.0622
1045.26	11.0602
1048.1	11.0582
1050.94	21.0562
1053.78	1.05419
1056.62	15.0521
1059.46	1.05008
1062.3	3.048
1065.14	-4.95409
1067.97	9.0438
1070.81	21.0417
1073.64	9.03955
1076.47	-6.9626
1079.31	9.03524
1082.14	5.03307
1084.97	3.03089
1087.8	19.0287
1090.63	13.0265
1093.45	7.02431
1096.28	9.02211
1099.1	9.0199
1101.93	11.0177
1104.75	-0.984537
1107.57	-6.98676
1110.39	13.011
1113.21	3.0088
1116.03	13.0066
1118.85	13.0044
1121.66	13.0021
1124.48	-5.00008
1127.3	4.99771
1130.11	18.9955
1132.92	-3.0067
1135.73	10.9911
1138.54	10.9889
1141.35	12.9867
1144.16	2.98457
1146.97	12.9824
1149.78	-9.01974
1152.58	-1.02187
1155.39	-1.024
1158.19	4.97389
1161	-5.02821
1163.8	6.96971
1166.6	14.9676
1169.4	20.9656
1172.2	12.9636
1174.99	2.96154
1177.79	-3.04046
1180.59	-3.04243
1183.38	4.95561
1186.17	10.9537
1188.97	-1.04824
1191.76	2.94988
1194.55	8.94801
1197.34	20.9462
1200.13	10.9444
1202.92	10.9426
1205.7	-1.05919
1208.49	4.93908
1211.27	10.9374
1214.06	20.9357
1216.84	8.93406
1219.62	2.93245
1222.4	4.93087
1225.18	4.92932
1227.96	14.9278
1230.74	14.9263
1233.51	0.92489
1236.29	6.92348
1239.06	6.92211
1241.84	-3.07922
1244.61	6.91949
1247.38	16.9182
1250.15	16.917
1252.92	6.91585
1255.69	18.9147
1258.46	12.9136
1261.23	12.9126
1263.99	-1.08842
1266.76	-3.08938
1269.52	0.909708
1272.28	4.90884
1275.05	4.90802
1277.81	8.90725
1280.57	8.90653
1283.33	6.90586
1286.08	2.90524
1288.84	10.9047
1291.6	14.9041
1294.35	10.9037
1297.11	10.9033
1299.86	2.9029
1302.61	10.9026
1305.36	0.902343
1308.11	8.90215
1310.86	6.90201
1313.61	8.90193
1316.36	0.901909
1319.1	6.90195
1321.85	10.902
1324.59	4.9022
1327.33	2.90242
1330.08	8.9027
1332.82	10.903
1335.56	2.90345
1338.3	18.9039
1341.04	-3.09554
1343.77	14.9051
1346.51	22.9057
1349.25	0.906469
1351.98	16.9073
1354.71	4.90815
1357.45	14.9091
1360.18	2.9101
1362.91	16.9112
1365.64	-1.08766
1368.37	16.9136
1371.09	0.914862
1373.82	32.9162
1376.54	14.9177
1379.27	14.9192
1381.99	6.9208
1384.72	16.9225
1387.44	20.9242
1390.16	0.926058
1392.88	-1.07203
1395.6	8.92995
1398.31	12.932
1401.03	16.9342
1403.75	14.9364
1406.46	14.9387
1409.18	26.9411
1411.89	4.94358
1414.6	28.9461
1417.31	2.94878
1420.02	-5.04849
1422.73	8.95433
1425.44	12.9572
1428.15	6.96023
1430.85	6.96331
1433.56	6.96648
1436.26	8.96973
1438.97	-3.02692
1441.67	6.97652
