100.093	23.8461
103.274	27.7566
106.457	27.6678
109.636	9.57976
112.817	35.4925
115.994	27.4061
119.172	37.3203
122.347	21.2354
125.521	25.1513
128.696	21.0679
131.868	4.98527
135.039	14.9034
138.209	14.8223
141.379	20.7419
144.547	6.66227
147.713	24.5834
150.879	2.50526
154.043	-3.57214
157.206	2.35119
160.368	24.2752
163.529	12.2
166.689	16.1255
169.848	20.0517
173.006	19.9787
176.163	23.9063
179.316	27.8347
182.471	3.76375
185.625	25.6935
188.777	-0.376053
191.927	17.5551
195.077	11.487
198.224	13.4195
201.372	15.3527
204.52	1.28662
207.664	25.2212
210.809	13.1565
213.95	1.0924
217.091	25.029
220.233	0.966249
223.372	34.9042
226.509	14.8428
229.648	20.782
232.784	-3.27811
235.918	28.6624
239.051	14.6036
242.186	6.54542
245.317	10.4879
248.447	26.431
251.577	8.37472
254.705	16.3191
257.832	0.264071
260.958	20.2097
264.083	14.1559
267.204	8.10278
270.327	16.0502
273.449	19.9983
276.57	17.947
279.69	11.8962
282.806	11.8461
285.924	17.7966
289.04	17.7477
292.154	15.6994
295.268	17.6516
298.379	17.6044
301.492	13.5578
304.601	17.5119
307.711	21.4664
310.818	19.4216
313.924	11.3773
317.031	-2.66646
320.135	7.29038
323.238	23.2478
326.34	15.2058
329.443	7.16424
332.543	25.1233
335.642	23.0829
338.74	7.04307
341.836	21.0038
344.932	20.965
348.027	20.9268
351.12	10.8891
354.213	22.8519
357.302	20.8153
360.393	18.7791
363.482	8.74353
366.57	14.7084
369.656	14.6739
372.742	6.63981
375.827	26.6062
378.91	-1.42679
381.993	-1.45934
385.073	14.5086
388.154	10.4771
391.232	22.446
394.311	2.41543
397.387	24.3854
400.462	6.35577
403.536	-7.67334
406.611	14.298
409.683	4.26985
412.754	8.24217
415.824	8.21495
418.893	16.1882
421.961	28.1619
425.027	6.13608
428.093	6.11071
431.158	24.0858
434.222	4.06133
437.284	-1.96268
440.346	10.0137
443.407	7.99062
446.464	11.9679
449.523	5.9457
452.581	13.9239
455.635	7.90251
458.691	7.88156
461.743	17.861
464.797	5.84094
467.847	9.82126
470.899	-2.198
473.947	15.7832
476.994	-0.235275
480.043	-2.25331
483.088	3.72908
486.133	11.7119
489.176	15.6951
492.22	-0.321366
495.262	7.66262
498.302	3.64699
501.341	-0.368244
504.38	5.61691
507.417	17.6024
510.453	13.5884
513.487	11.5747
516.521	7.56133
519.554	11.5484
522.586	7.53579
525.616	3.52358
528.646	7.51173
531.675	-6.49976
534.701	13.4891
537.729	21.4783
540.753	9.46793
543.778	3.45786
546.8	1.44815
549.821	-2.56121
552.844	5.42976
555.863	17.4211
558.881	21.4127
561.898	11.4047
564.916	-0.602958
567.932	7.3897
570.946	7.38268
573.959	1.37599
576.971	5.36962
579.982	-0.636436
582.993	3.35783
586	5.35242
589.008	7.34731
592.015	-2.65749
595.022	7.33802
598.025	-0.666166
601.029	-6.67005
604.032	21.3264
607.033	11.3231
610.034	-2.67992
613.032	17.3174
616.032	9.31496
619.028	3.31283
622.023	15.311
625.018	5.30942
628.013	11.3081
631.005	23.3071
633.997	9.30639
636.987	3.30592
639.977	5.30573
642.965	5.3058
645.952	1.30613
648.939	9.30672
651.924	3.30757
654.909	11.3087
657.892	-2.68996
660.873	11.3117
663.854	5.31351
666.835	-6.68438
669.813	5.31797
672.791	3.32056
675.767	5.32338
678.743	5.32645
