100.093	10.9364
103.274	17.0201
106.457	3.10325
109.636	-4.8142
112.817	19.2678
115.994	17.3492
119.172	-2.56994
122.347	27.5103
125.521	11.59
128.696	3.66912
131.868	7.74765
135.039	7.82562
138.209	11.903
141.379	1.97992
144.547	6.05621
147.713	6.13194
150.879	8.20712
154.043	6.28174
157.206	22.3558
160.368	6.42935
163.529	4.50234
166.689	14.5748
169.848	12.6467
173.006	10.718
176.163	-1.21113
179.316	24.8591
182.471	10.9289
185.625	12.9981
188.777	13.0668
191.927	-0.865058
195.077	25.2026
198.224	-2.73032
201.372	13.3363
204.52	17.4024
207.664	1.46792
210.809	21.533
213.95	11.5975
217.091	11.6615
220.233	15.725
223.372	-0.211975
226.509	25.8505
229.648	11.9125
232.784	-4.02597
235.918	10.035
239.051	6.09552
242.186	16.1556
245.317	10.2151
248.447	8.2741
251.577	14.3326
254.705	14.3907
257.832	8.44826
260.958	18.5054
264.083	14.562
267.204	10.6181
270.327	14.6737
273.449	6.72892
276.57	6.78364
279.69	2.83789
282.806	8.89164
285.924	8.94496
289.04	-11.0022
292.154	15.0502
295.268	13.1021
298.379	21.1536
301.492	19.2046
304.601	11.2551
307.711	7.30526
310.818	-6.6451
313.924	-2.5959
317.031	1.45288
320.135	19.5012
323.238	19.5491
326.34	5.59649
329.443	25.6435
332.543	17.6901
335.642	1.7362
338.74	9.78189
341.836	23.8272
344.932	1.87199
348.027	9.91641
351.12	9.9604
354.213	0.00396514
357.302	10.0471
360.393	10.0898
363.482	4.13213
366.57	16.174
369.656	18.2155
372.742	12.2566
375.827	2.29725
378.91	12.3375
381.993	26.3773
385.073	16.4168
388.154	24.4558
391.232	8.49447
394.311	6.53273
397.387	4.57058
400.462	-1.39198
403.536	22.6451
406.611	-1.31823
409.683	-5.28194
412.754	16.754
415.824	0.789462
418.893	0.824592
421.961	4.85934
425.027	14.8937
428.093	0.927708
431.158	22.9613
434.222	-5.00542
437.284	5.02745
440.346	17.06
443.407	21.0921
446.464	9.12385
449.523	9.15526
452.581	7.18631
455.635	15.217
458.691	5.24731
461.743	3.27726
464.797	11.3069
467.847	-8.66388
470.899	3.36504
473.947	1.39358
476.994	7.42178
480.043	-0.550351
483.088	9.47716
486.133	19.5043
489.176	17.5311
492.22	5.55765
495.262	5.5838
498.302	7.60961
501.341	9.63509
504.38	5.66024
507.417	15.6851
510.453	7.70955
513.487	1.7337
516.521	17.7575
519.554	3.78105
522.586	-0.195755
525.616	-2.1729
528.646	9.84966
531.675	3.8719
534.701	9.89381
537.729	3.91542
540.753	9.93671
543.778	-0.042299
546.8	11.9784
549.821	11.9987
552.844	8.01881
555.863	22.0386
558.881	4.05802
561.898	10.0772
564.916	8.09605
567.932	12.1146
570.946	10.1329
573.959	14.1509
576.971	2.16855
579.982	20.1859
582.993	2.20305
586	36.2199
589.008	18.2364
592.015	-1.74734
595.022	10.2686
598.025	6.28432
601.029	20.2997
604.032	16.3149
607.033	4.32974
610.034	-3.65566
613.032	-3.64135
616.032	8.37271
619.028	0.386483
622.023	6.39999
625.018	-3.58676
628.013	6.42623
631.005	10.439
633.997	-1.54858
636.987	0.463622
639.977	6.47557
642.965	18.4873
645.952	6.4987
648.939	0.509889
651.924	16.5208
654.909	8.53152
657.892	24.542
660.873	20.5521
663.854	8.5621
666.835	-9.42819
669.813	12.5813
672.791	-5.4095
675.767	12.5995
678.743	0.608244
681.717	4.61676
684.692	4.62505
687.664	6.6331
690.634	18.6409
693.606	6.64852
696.575	0.655888
699.543	20.663
702.51	18.6699
705.475	6.67664
708.44	4.68312
711.404	8.68938
714.367	8.69542
717.329	24.7012
720.29	12.7068
723.25	6.71224
726.207	12.7174
729.166	-7.2776
732.123	18.7272
735.077	4.73172
738.032	-7.26393
740.984	10.7402
743.938	12.7442
746.888	10.7479
749.839	14.7515
752.788	10.7548
755.735	22.758
758.682	6.76091
761.627	8.76367
764.574	18.7662
767.517	12.7686
770.46	18.7708
773.402	20.7728
776.342	16.7746
779.282	-1.22375
782.219	6.7777
785.157	10.779
788.094	10.7801
791.029	8.78096
793.962	10.7817
796.896	12.7822
799.828	34.7826
802.76	14.7828
805.689	12.7829
808.619	-5.21728
811.546	24.7824
814.473	12.7819
817.4	22.7813
820.324	20.7805
823.248	20.7795
826.17	12.7784
829.092	16.7771
832.012	6.77568
834.932	22.7741
837.851	8.77231
840.768	22.7704
843.685	20.7683
846.599	10.7661
849.514	10.7637
852.428	4.76122
855.339	4.75855
858.251	12.7557
861.16	14.7528
864.07	16.7497
866.978	-9.25356
869.884	24.7431
872.792	16.7395
875.696	12.7359
878.599	-11.2679
881.502	2.72814
884.404	14.7241
887.304	16.7199
890.204	-9.28445
893.103	4.71109
896.001	2.7065
898.898	14.7018
901.794	12.6969
904.689	20.692
907.581	10.6869
910.474	12.6817
913.364	12.6764
916.256	18.6709
919.144	22.6653
922.034	10.6597
924.92	8.65386
927.808	12.6479
930.693	24.6419
933.576	8.63579
936.459	0.629542
939.341	4.62319
942.222	6.61673
945.102	10.6102
947.981	4.60349
950.859	8.59672
953.737	12.5898
956.613	20.5829
959.488	4.57579
962.361	14.5686
965.235	8.56135
968.105	0.55399
970.977	0.546529
973.846	18.539
976.716	0.531334
979.583	12.5236
982.449	-3.48422
985.316	8.50787
988.18	20.4999
991.043	10.4918
993.906	6.48363
996.767	0.475378
999.628	12.467
1002.49	14.4586
1005.35	6.45015
1008.2	6.44158
1011.06	0.432943
1013.91	-1.57578
1016.77	2.41543
1019.62	0.406569
1022.48	6.39763
1025.33	18.3886
1028.18	22.3796
1031.03	4.37041
1033.87	22.3612
1036.72	6.35192
1039.57	10.3426
1042.41	16.3332
1045.26	0.323726
1048.1	18.3142
1050.94	4.30462
1053.78	6.29498
1056.62	20.2853
1059.46	18.2755
1062.3	6.26572
1065.14	10.2559
1067.97	12.246
1070.81	16.236
1073.64	2.22598
1076.47	14.2159
1079.31	12.2058
1082.14	10.1957
1084.97	8.18546
1087.8	4.17522
1090.63	0.164935
1093.45	12.1546
1096.28	22.1442
1099.1	2.13384
1101.93	-3.8766
1104.75	4.11292
1107.57	0.102405
1110.39	10.0919
1113.21	14.0813
1116.03	16.0707
1118.85	6.06002
1121.66	6.04935
1124.48	4.03864
