100.093	-2.65436
103.274	3.26527
106.457	23.1855
109.636	25.1064
112.817	15.0278
115.994	20.9499
119.172	16.8726
122.347	24.7959
125.521	14.7199
128.696	22.6444
131.868	18.5696
135.039	24.4953
138.209	14.4217
141.379	18.3486
144.547	50.2761
147.713	14.2043
150.879	12.133
154.043	18.0623
157.206	21.9922
160.368	-4.0773
163.529	-0.146245
166.689	3.78538
169.848	-0.282416
173.006	19.6504
176.163	27.5837
179.316	-2.48236
182.471	13.4521
185.625	19.3871
188.777	1.32272
191.927	19.2589
195.077	19.1956
198.224	31.1329
201.372	13.0707
204.52	23.009
207.664	22.9479
210.809	20.8873
213.95	4.82731
217.091	14.7678
220.233	22.7089
223.372	18.6504
226.509	10.5926
229.648	20.5352
232.784	6.47832
235.918	4.422
239.051	8.3662
242.186	22.3109
245.317	16.2561
248.447	26.2018
251.577	20.1481
254.705	-1.90518
257.832	16.0421
260.958	11.9898
264.083	5.93807
267.204	-2.11315
270.327	7.83608
273.449	23.7858
276.57	15.736
279.69	7.68673
282.806	15.6379
285.924	23.5896
289.04	3.54175
292.154	-0.505593
295.268	17.4475
298.379	7.4011
301.492	15.3551
304.601	13.3097
307.711	5.26463
310.818	3.22009
313.924	31.176
317.031	11.1324
320.135	7.08918
323.238	27.0465
326.34	23.0042
329.443	0.962347
332.543	-9.07903
335.642	22.88
338.74	24.8396
341.836	16.7995
344.932	10.7599
348.027	6.7207
351.12	16.682
354.213	2.64363
357.302	0.605764
360.393	10.5683
363.482	18.5313
366.57	6.49462
369.656	20.4584
372.742	6.42265
375.827	18.3873
378.91	6.35233
381.993	12.3178
385.073	16.2836
388.154	-13.7501
391.232	0.216577
394.311	18.1836
397.387	2.15111
400.462	20.119
403.536	2.08725
406.611	-5.94412
409.683	12.0249
412.754	17.9944
415.824	11.9642
418.893	-0.0656316
421.961	-0.095054
425.027	19.8759
428.093	13.8472
431.158	3.81894
434.222	9.79101
437.284	17.7635
440.346	9.73627
443.407	17.7094
446.464	3.683
449.523	-2.3431
452.581	13.6312
455.635	1.60579
458.691	17.5808
461.743	15.5561
464.797	9.53177
467.847	11.5078
470.899	3.48416
473.947	9.46089
476.994	17.438
480.043	15.4153
483.088	5.39308
486.133	15.3712
489.176	-2.65044
492.22	11.3283
495.262	-2.69266
498.302	17.2867
501.341	15.2665
504.38	13.2465
507.417	15.2268
510.453	-4.79247
513.487	-4.81147
516.521	15.1698
519.554	11.1515
522.586	-6.86662
525.616	9.11563
528.646	13.0982
531.675	9.08102
534.701	9.06418
537.729	1.04762
540.753	-2.96862
543.778	9.01542
546.8	2.99976
549.821	12.9844
552.844	14.9693
555.863	-3.04548
558.881	16.94
561.898	12.9258
564.916	8.91185
567.932	-1.10181
570.946	0.884804
573.959	8.8717
576.971	8.85886
579.982	-1.1537
582.993	0.834007
586	-5.17801
589.008	10.8102
592.015	12.7987
595.022	16.7875
598.025	12.7765
601.029	-1.23419
604.032	-3.24466
607.033	-1.25486
610.034	10.7352
613.032	12.7255
616.032	18.716
619.028	6.70681
622.023	6.69785
625.018	2.68913
628.013	18.6806
631.005	-5.32761
633.997	12.6644
636.987	0.656611
639.977	4.64907
642.965	-3.35824
645.952	6.63467
648.939	2.62782
651.924	4.62119
654.909	2.61478
657.892	2.60859
660.873	14.6026
663.854	6.59687
666.835	-1.40866
669.813	2.58602
672.791	-5.41909
675.767	6.57601
678.743	2.57132
681.717	12.5668
684.692	22.5625
687.664	-3.44153
690.634	8.55459
693.606	20.5509
696.575	12.5474
699.543	14.5441
702.51	10.541
705.475	-5.46186
708.44	4.53543
711.404	2.5329
714.367	12.5306
717.329	22.5284
720.29	-5.47357
723.25	8.52464
726.207	-1.47698
729.166	10.5216
732.123	20.5203
735.077	14.5192
738.032	0.518308
740.984	4.51756
743.938	4.51698
746.888	12.5166
749.839	8.51631
752.788	38.5162
755.735	10.5163
758.682	0.51652
761.627	2.51691
764.574	18.5175
767.517	8.51815
770.46	4.51899
773.402	4.51999
776.342	18.5211
779.282	-1.47757
782.219	14.5239
785.157	10.5255
788.094	6.52717
791.029	12.529
793.962	0.531035
796.896	10.5332
799.828	8.53544
802.76	6.53785
805.689	0.540379
808.619	26.543
811.546	4.54584
814.473	28.5488
817.4	14.5518
820.324	20.555
823.248	20.5582
826.17	20.5616
829.092	6.56517
832.012	14.5688
834.932	12.5726
837.851	28.5764
840.768	26.5804
843.685	12.5845
846.599	16.5887
849.514	16.593
852.428	12.5974
855.339	12.6019
858.251	8.60648
861.16	2.61118
864.07	4.61598
866.978	8.62088
869.884	4.62586
872.792	22.631
875.696	4.63612
878.599	8.64139
881.502	8.64674
884.404	24.6522
887.304	14.6577
890.204	6.6633
893.103	6.66899
896.001	-1.32525
898.898	2.6806
901.794	0.68652
904.689	-5.30748
907.581	12.6986
910.474	8.70472
913.364	6.71093
916.256	-3.28279
919.144	8.72355
922.034	28.73
924.92	-3.26356
927.808	8.74298
930.693	4.74958
933.576	6.75623
936.459	20.7629
939.341	26.7697
942.222	10.7765
945.102	12.7834
947.981	-1.20966
950.859	-3.20268
953.737	8.80435
956.613	14.8114
959.488	4.81854
962.361	12.8257
965.235	22.8329
968.105	-9.15986
970.977	8.84743
973.846	12.8547
976.716	2.8621
979.583	4.86949
982.449	16.8769
985.316	20.8844
988.18	12.8919
991.043	16.8994
993.906	12.9069
996.767	-3.08553
999.628	2.92206
1002.49	10.9297
1005.35	28.9373
1008.2	12.945
1011.06	14.9526
1013.91	22.9603
1016.77	2.96802
1019.62	2.97574
1022.48	0.983467
1025.33	12.9912
1028.18	12.999
1031.03	17.0067
1033.87	9.01447
1036.72	23.0222
1039.57	17.03
1042.41	-8.96222
1045.26	13.0456
1048.1	23.0533
1050.94	17.0611
1053.78	-0.931142
1056.62	23.0766
1059.46	7.08437
1062.3	25.0921
1065.14	23.0999
1067.97	11.1076
1070.81	1.11529
1073.64	17.123
1076.47	7.13067
1079.31	35.1383
1082.14	1.14599
1084.97	23.1536
1087.8	7.16124
1090.63	23.1688
1093.45	7.17639
1096.28	19.1839
1099.1	17.1914
1101.93	-0.801075
1104.75	19.2064
1107.57	1.21381
1110.39	-2.7788
1113.21	9.22856
1116.03	11.2359
1118.85	-0.756817
1121.66	5.25043
1124.48	7.25765
1127.3	1.26482
1130.11	13.272
1132.92	1.27905
1135.73	13.2861
