100.093	15.3795
103.274	15.4367
106.457	7.49354
109.636	15.5501
112.817	21.6063
115.994	9.66227
119.172	15.7179
122.347	13.7733
125.521	9.8283
128.696	15.8831
131.868	9.93751
135.039	-8.00835
138.209	12.0455
141.379	4.09909
144.547	8.15235
147.713	2.20532
150.879	-3.742
154.043	2.31039
157.206	0.362487
160.368	10.4143
163.529	22.4658
166.689	0.517056
169.848	14.568
173.006	6.61867
176.163	10.6691
179.316	16.7191
182.471	8.76893
185.625	4.81846
188.777	10.8677
191.927	18.9167
195.077	10.9653
198.224	31.0137
201.372	9.06186
204.52	11.1097
207.664	-0.842729
210.809	15.2046
213.95	13.2516
217.091	23.2983
220.233	9.3448
223.372	11.391
226.509	21.4369
229.648	9.48257
232.784	3.52795
235.918	23.5731
239.051	9.6179
242.186	17.6625
245.317	11.7068
248.447	9.75085
251.577	7.79463
254.705	5.83814
257.832	21.8814
260.958	15.9244
264.083	7.96712
267.204	2.00956
270.327	4.05177
273.449	10.0937
276.57	22.1354
279.69	12.1769
282.806	2.218
285.924	20.2589
289.04	-1.7004
292.154	8.33999
295.268	12.3802
298.379	-3.57996
301.492	-1.5403
304.601	18.4991
307.711	20.5382
310.818	24.5771
313.924	16.6158
317.031	18.6542
320.135	18.6923
323.238	14.7302
326.34	14.7679
329.443	6.80532
332.543	2.84249
335.642	12.8794
338.74	16.9161
341.836	20.9525
344.932	10.9887
348.027	-0.975306
351.12	9.06042
354.213	23.0959
357.302	19.1311
360.393	-6.83386
363.482	13.2009
366.57	9.23545
369.656	13.2697
372.742	-6.69619
375.827	9.33765
378.91	-0.628762
381.993	23.4046
385.073	13.4377
388.154	3.47066
391.232	7.50333
394.311	1.53579
397.387	3.568
400.462	9.59999
403.536	11.6317
406.611	29.6633
409.683	3.69462
412.754	3.7257
415.824	9.75657
418.893	-6.21279
421.961	11.8176
425.027	9.84784
428.093	5.87782
431.158	9.90758
434.222	1.93713
437.284	-2.03354
440.346	11.9956
443.407	-3.97554
446.464	28.0531
449.523	14.0816
452.581	16.1098
455.635	12.1379
458.691	2.16569
461.743	0.193281
464.797	4.22068
467.847	10.2479
470.899	4.27484
473.947	6.3016
476.994	2.32815
480.043	12.3545
483.088	0.380642
486.133	0.406572
489.176	10.4323
492.22	12.4578
495.262	18.4831
498.302	16.5083
501.341	6.53317
504.38	24.5579
507.417	18.5824
510.453	6.6067
513.487	8.63079
516.521	8.6547
519.554	18.6784
522.586	6.70193
525.616	10.7252
528.646	18.7484
531.675	12.7713
534.701	22.794
537.729	-5.18346
540.753	10.8389
543.778	2.86102
546.8	8.88297
549.821	12.9047
552.844	14.9263
555.863	12.9477
558.881	-5.03113
561.898	10.9899
564.916	7.01069
567.932	15.0313
570.946	1.05175
573.959	11.072
576.971	1.09207
579.982	9.11196
582.993	23.1317
586	21.1512
589.008	9.17049
592.015	23.1896
595.022	13.2086
598.025	13.2274
601.029	-10.754
604.032	23.2644
607.033	9.28269
610.034	7.30077
613.032	-6.68134
616.032	5.33638
619.028	13.3539
622.023	11.3713
625.018	9.38847
628.013	9.4055
631.005	17.4223
633.997	5.43901
636.987	7.45551
639.977	13.4718
642.965	-2.512
645.952	13.504
648.939	1.5198
651.924	3.53546
654.909	-6.44906
657.892	-2.43374
660.873	1.5814
663.854	21.5964
666.835	3.6112
669.813	1.62585
672.791	13.6403
675.767	-8.34534
678.743	9.66882
681.717	9.68282
684.692	-2.30334
687.664	11.7103
690.634	17.7238
693.606	-0.26279
696.575	9.75041
699.543	27.7634
702.51	-2.22368
705.475	13.789
708.44	5.80161
711.404	13.814
714.367	9.82628
717.329	21.8384
720.29	11.8503
723.25	17.8621
726.207	23.8738
729.166	13.8853
732.123	11.8966
735.077	11.9078
738.032	19.9188
740.984	11.9297
743.938	5.94045
746.888	13.951
749.839	31.9615
752.788	21.9718
755.735	9.98192
758.682	7.99192
761.627	6.00178
764.574	6.0115
767.517	10.0211
770.46	4.03049
773.402	20.0398
776.342	14.0489
779.282	8.05791
782.219	18.0668
785.157	14.0755
788.094	22.0841
791.029	16.0925
793.962	-1.8992
796.896	18.109
799.828	12.117
802.76	26.1249
805.689	10.1326
808.619	4.14024
811.546	4.14771
814.473	14.1551
817.4	8.16227
820.324	24.1693
823.248	14.1763
826.17	14.1831
829.092	18.1898
832.012	12.1963
834.932	14.2028
837.851	12.2091
840.768	2.21521
843.685	12.2212
846.599	22.2271
849.514	12.2329
852.428	20.2386
855.339	16.2441
858.251	8.2495
861.16	16.2548
864.07	22.2599
866.978	8.26495
869.884	2.26985
872.792	16.2746
875.696	6.27928
878.599	14.2838
881.502	10.2882
884.404	12.2925
887.304	14.2967
890.204	10.3007
893.103	14.3047
896.001	-9.6915
898.898	12.3122
901.794	16.3158
904.689	10.3192
907.581	8.32259
910.474	12.3258
913.364	12.3289
916.256	4.33195
919.144	26.3348
922.034	-5.66239
924.92	0.340276
927.808	4.34283
930.693	24.3453
933.576	-1.6524
936.459	4.34981
939.341	10.3519
942.222	-7.64608
945.102	10.3558
947.981	6.35759
950.859	4.35926
953.737	8.36083
956.613	6.36229
959.488	8.36364
962.361	10.3649
965.235	2.36603
968.105	28.3671
970.977	6.368
973.846	14.3688
976.716	14.3696
979.583	2.37019
982.449	20.3707
985.316	28.3711
988.18	8.37145
991.043	6.37167
993.906	6.37179
996.767	18.3718
999.628	10.3717
1002.49	10.3716
1005.35	2.37128
1008.2	22.3709
1011.06	10.3704
1013.91	8.36988
1016.77	12.3692
1019.62	10.3685
1022.48	2.36762
1025.33	14.3667
1028.18	-3.63436
1031.03	10.3645
1033.87	10.3633
1036.72	8.36197
1039.57	14.3606
1042.41	26.3591
1045.26	-1.64252
1048.1	10.3558
1050.94	0.354036
1053.78	20.3522
1056.62	4.35024
1059.46	12.3482
1062.3	10.3461
1065.14	12.3439
1067.97	10.3416
1070.81	8.33921
1073.64	14.3367
1076.47	20.3342
1079.31	20.3316
1082.14	22.3288
1084.97	12.326
1087.8	2.32315
1090.63	14.3202
1093.45	2.31714
1096.28	8.31401
1099.1	10.3108
1101.93	16.3075
1104.75	4.30413
1107.57	0.300684
1110.39	10.2972
1113.21	4.29355
1116.03	16.2899
1118.85	-11.7139
1121.66	2.28225
1124.48	8.27833
1127.3	6.27434
1130.11	12.2703
1132.92	8.26613
1135.73	10.2619
1138.54	2.25761
1141.35	-11.7468
1144.16	4.2488
1146.97	8.24429
1149.78	6.2397
1152.58	2.23505
1155.39	8.23032
1158.19	30.2255
1161	14.2206
1163.8	0.215711
1166.6	14.2107
1169.4	-1.79438
1172.2	8.20048
1174.99	4.19526
1177.79	18.19
1180.59	12.1846
1183.38	4.17921
1186.17	14.1737
1188.97	4.16818
1191.76	14.1626
1194.55	8.15689
1197.34	18.1511
1200.13	2.14534
1202.92	10.1395
1205.7	0.133537
1208.49	10.1275
1211.27	2.12148
1214.06	8.11536
1216.84	12.1092
1219.62	8.10294
1222.4	18.0966
1225.18	2.09028
1227.96	14.0839
1230.74	2.07738
1233.51	24.0708
1236.29	30.0642
1239.06	2.05759
1241.84	12.0509
1244.61	2.04411
1247.38	8.03729
1250.15	14.0304
1252.92	10.0235
1255.69	6.01648
1258.46	-5.99056
1261.23	10.0023
1263.99	5.99519
1266.76	7.98799
1269.52	9.98073
1272.28	23.9734
1275.05	13.9661
1277.81	-10.0414
1280.57	9.95118
1283.33	9.94367
1286.08	5.9361
1288.84	3.92849
1291.6	3.92082
1294.35	9.91311
1297.11	7.90535
1299.86	-2.10246
1302.61	13.8897
1305.36	11.8818
1308.11	13.8738
1310.86	13.8658
1313.61	21.8578
1316.36	19.8497
1319.1	15.8416
1321.85	5.8334
1324.59	15.8252
1327.33	5.81691
1330.08	19.8086
1332.82	7.80025
1335.56	25.7919
1338.3	13.7834
1341.04	-2.22505
1343.77	1.76642
1346.51	9.75787
1349.25	9.74927
1351.98	7.74063
1354.71	15.7319
1357.45	5.72323
1360.18	3.71447
1362.91	19.7057
1365.64	3.69684
1368.37	-2.31203
1371.09	7.67906
1373.82	-6.32989
1376.54	3.66114
1379.27	15.6521
1381.99	3.64306
1384.72	5.63397
1387.44	3.62485
1390.16	9.61569
1392.88	7.60651
1395.6	11.5973
1398.31	5.58802
1401.03	3.57873
1403.75	-4.43059
1406.46	15.5601
1409.18	3.55066
1411.89	3.54125
1414.6	9.5318
1417.31	11.5223
1420.02	21.5128
1422.73	7.50328
1425.44	9.49371
1428.15	-0.515886
1430.85	-0.525515
1433.56	17.4648
1436.26	13.4552
1438.97	7.44545
1441.67	1.43571
1444.37	9.42595
1447.07	1.41617
1449.77	25.4064
1452.47	-10.6035
1455.16	15.3867
1457.86	9.37676
1460.56	7.36685
1463.25	21.3569
1465.94	-6.65304
1468.64	7.33697
1471.33	9.32697
1474.02	11.3169
1476.71	11.3069
1479.4	-4.70318
1482.09	9.28673
1484.77	3.27662
1487.46	17.2665
1490.14	5.25633
1492.83	15.2462
1495.51	1.23596
1498.19	11.2258
1500.87	-14.7845
1503.55	15.2053
1506.23	5.19501
1508.91	7.18473
1511.59	-0.825577
1514.27	3.16411
1516.94	1.15378
1519.62	9.14342
1522.29	9.13306
1524.96	7.12268
1527.63	3.11228
1530.3	1.10187
1532.97	7.09144
1535.64	7.08101
1538.31	7.07055
1540.98	-0.939909
1543.64	9.04961
1546.31	11.0391
1548.97	13.0286
1551.63	7.01811
1554.3	11.0076
1556.96	2.99704
1559.62	10.9865
1562.28	2.97594
1564.94	14.9654
1567.59	10.9548
1570.25	0.944203
1572.9	8.93361
1575.56	-1.077
1578.21	18.9124
1580.86	8.90177
1583.52	-3.10886
1586.17	14.8805
1588.82	4.86986
1591.47	8.85921
1594.11	0.848558
1596.76	-3.1621
1599.41	20.8272
1602.05	18.8166
1604.69	2.80588
1607.34	-1.2048
1609.98	8.78452
1612.62	-5.22617
1615.26	10.7631
1617.9	2.75244
1620.54	10.7417
1623.18	8.73104
1625.81	12.7203
1628.45	6.70963
1631.08	12.6989
1633.72	16.6882
1636.35	14.6775
1638.98	6.6668
1641.61	4.65609
1644.24	-5.35462
1646.87	8.63467
1649.5	4.62396
1652.13	4.61326
1654.75	26.6026
1657.38	2.59185
1660	2.58115
1662.63	-3.42955
1665.25	4.55975
1667.87	8.54906
1670.49	10.5384
1673.11	-3.47231
1675.73	6.517
1678.35	-7.49367
1680.96	6.49565
1683.58	0.484992
1686.19	22.4743
1688.81	12.4637
1691.42	14.453
1694.03	14.4424
1696.64	8.43174
1699.25	14.4211
1701.87	0.41048
1704.47	2.39986
1707.08	12.3893
1709.69	0.378657
1712.29	10.3681
1714.9	4.35748
1717.5	8.34691
1720.1	6.33635
1722.71	10.3258
1725.31	18.3152
1727.91	22.3047
1730.51	2.29419
1733.1	0.283679
1735.7	10.2732
1738.3	8.26268
1740.89	10.2522
1743.49	8.24174
1746.08	-1.76872
1748.67	-1.77916
1751.26	0.210421
1753.86	14.2
1756.45	10.1896
1759.03	8.17922
1761.62	-1.83116
1764.21	24.1585
1766.8	22.1481
1769.38	4.13782
1771.97	4.1275
1774.55	16.1172
1777.13	10.1069
1779.71	12.0967
1782.29	4.08641
1784.87	14.0762
1787.45	12.066
1790.03	22.0558
1792.61	14.0456
1795.18	-3.96457
1797.76	2.02529
1800.33	2.01516
1802.9	12.0051
1805.48	-8.00502
1808.05	11.9849
1810.62	3.97486
1813.19	13.9648
1815.76	5.95483
1818.33	27.9448
1820.89	7.93488
1823.46	-2.07506
1826.02	19.915
1828.59	-4.09489
1831.15	11.8952
1833.71	3.88538
1836.27	-4.12445
1838.84	13.8657
1841.39	9.85595
1843.95	3.84619
1846.51	17.8364
1849.07	9.82673
1851.62	-4.18296
1854.18	-2.19263
1856.73	3.79773
1859.29	-0.211888
1861.84	19.7785
1864.39	11.769
1866.94	19.7594
1869.49	5.7499
1872.04	-8.25959
1874.59	7.73095
1877.13	15.7215
1879.68	17.7121
1882.22	7.70273
1884.77	7.69338
1887.31	15.6841
1889.85	-0.325237
1892.39	13.6655
1894.93	23.6563
1897.47	9.64705
1900.01	-2.36213
1902.55	7.62872
1905.09	11.6196
1907.62	-0.389486
1910.16	7.60146
1912.69	-2.40757
1915.22	-2.41657
1917.76	5.57447
1920.29	9.56553
1922.82	5.55663
1925.35	9.54776
1927.88	11.5389
1930.4	-0.469885
1932.93	5.52134
1935.46	13.5126
1937.98	17.5039
1940.51	5.49522
1943.03	-4.51342
1945.55	5.47798
1948.07	1.4694
1950.59	-0.539131
1953.11	3.45236
1955.63	11.4439
1958.15	13.4355
1960.67	21.4271
1963.18	3.41871
1965.7	9.41039
1968.21	7.4021
1970.73	17.3938
1973.24	13.3856
1975.75	5.37746
1978.26	11.3693
1980.77	7.36122
1983.28	3.35315
1985.79	1.34512
1988.29	11.3371
1990.8	9.32918
1993.31	19.3213
1995.81	21.3134
1998.31	3.30557
