100.093	13.3245
103.274	11.2843
106.457	13.2445
109.636	17.2051
112.817	27.1662
115.994	11.1278
119.172	11.0898
122.347	9.05233
125.521	23.0153
128.696	16.9786
131.868	18.9425
135.039	34.9068
138.209	-3.12851
141.379	16.8366
144.547	8.80223
147.713	4.76827
150.879	22.7347
154.043	6.70163
157.206	16.669
160.368	12.6367
163.529	16.6049
166.689	0.573491
169.848	10.5425
173.006	12.5119
176.163	32.4818
179.316	6.45208
182.471	6.42275
185.625	10.3938
188.777	18.3653
191.927	6.33723
195.077	14.3095
198.224	6.28223
201.372	-1.74468
204.52	20.2288
207.664	14.2027
210.809	0.176973
213.95	6.15165
217.091	0.126709
220.233	2.10214
223.372	16.078
226.509	20.0542
229.648	20.0307
232.784	12.0077
235.918	19.985
239.051	3.96274
242.186	19.9408
245.317	9.91924
248.447	15.898
251.577	15.8772
254.705	13.8567
257.832	13.8366
260.958	19.8169
264.083	5.79748
267.204	-0.221552
270.327	23.7598
273.449	-6.2586
276.57	9.7234
279.69	17.7057
282.806	21.6884
285.924	3.67146
289.04	23.6548
292.154	-4.36147
295.268	9.62256
298.379	21.6069
301.492	21.5916
304.601	9.57665
307.711	17.562
310.818	-0.452326
313.924	5.53367
317.031	1.51998
320.135	9.50662
323.238	19.4936
326.34	5.48083
329.443	11.4684
332.543	25.4563
335.642	9.44448
338.74	17.433
341.836	9.42178
344.932	-0.589122
348.027	19.4003
351.12	9.38998
354.213	3.37997
357.302	29.3703
360.393	7.36084
363.482	1.35171
366.57	15.3429
369.656	-4.66569
372.742	9.32604
375.827	13.318
378.91	9.31033
381.993	5.30289
385.073	13.2957
388.154	13.2888
391.232	9.28224
394.311	17.2759
397.387	15.2698
400.462	7.26401
403.536	17.2585
406.611	9.25318
409.683	11.2482
412.754	7.24339
415.824	-0.761117
418.893	-0.765371
421.961	-2.76937
425.027	17.2269
428.093	15.2234
431.158	13.2201
434.222	3.21711
437.284	3.21435
440.346	17.2118
443.407	1.20953
446.464	15.2075
449.523	3.20567
452.581	7.20409
455.635	-2.79725
458.691	11.2016
461.743	9.20074
464.797	9.20008
467.847	1.19964
470.899	9.19943
473.947	-2.80057
476.994	5.19966
480.043	15.2001
483.088	11.2008
486.133	13.2016
489.176	7.2027
492.22	-0.796004
495.262	11.2055
498.302	1.2072
501.341	-4.79089
504.38	27.2112
507.417	9.21353
510.453	5.21605
513.487	13.2188
516.521	15.2217
519.554	1.22476
522.586	3.22805
525.616	7.23152
528.646	3.23519
531.675	7.23905
534.701	-2.75692
537.729	15.2473
540.753	-0.748293
543.778	5.25629
546.8	-6.73895
549.821	15.266
552.844	1.27109
555.863	-0.723627
558.881	11.2818
561.898	-6.71256
564.916	5.29323
567.932	15.2992
570.946	13.3053
573.959	13.3116
576.971	11.318
579.982	7.32462
582.993	-0.668628
586	3.33828
589.008	-0.65466
592.015	-0.647446
595.022	-4.64008
598.025	1.36743
601.029	9.37509
604.032	15.3829
607.033	9.39084
610.034	11.3989
613.032	7.40715
616.032	1.41552
619.028	-0.575981
622.023	11.4327
625.018	3.44142
628.013	7.45033
631.005	3.45936
633.997	9.46851
636.987	7.4778
639.977	-2.51279
642.965	11.4967
645.952	9.50639
648.939	11.5162
651.924	21.5261
654.909	3.53607
657.892	9.5462
660.873	7.55643
663.854	11.5668
666.835	-2.42276
669.813	1.5878
672.791	19.5985
675.767	7.60925
678.743	11.6201
681.717	13.6311
684.692	13.6422
687.664	3.65339
690.634	3.66467
693.606	7.67605
696.575	5.68752
699.543	11.6991
702.51	13.7107
705.475	15.7225
708.44	5.73431
711.404	-4.25377
714.367	7.75823
717.329	9.77032
720.29	-8.21752
723.25	5.79473
726.207	5.80705
729.166	7.81945
732.123	1.83193
735.077	11.8445
738.032	13.8571
740.984	-0.130211
743.938	9.88256
746.888	-2.10462
749.839	9.90828
752.788	13.9212
755.735	13.9343
758.682	21.9473
761.627	5.96048
764.574	9.97369
767.517	5.98695
770.46	2.00026
773.402	8.01363
776.342	8.02705
779.282	4.04052
782.219	-1.94596
785.157	0.0676063
788.094	18.0812
791.029	8.09489
793.962	8.10858
796.896	24.1223
799.828	12.1361
802.76	12.1499
