100.093	14.9571
103.274	-3.00675
106.457	23.0292
109.636	21.0648
112.817	17.1002
115.994	17.1354
119.172	5.17033
122.347	3.20502
125.521	21.2395
128.696	11.2737
131.868	15.3077
135.039	-2.65857
138.209	3.37495
141.379	21.4082
144.547	15.4413
147.713	19.4741
150.879	23.5067
154.043	5.53906
157.206	1.57118
160.368	11.6031
163.529	-0.365243
166.689	1.6662
169.848	5.69742
173.006	27.7284
176.163	35.7592
179.316	17.7897
182.471	33.82
185.625	11.8502
188.777	9.88004
191.927	17.9097
195.077	11.9391
198.224	5.96833
201.372	-0.0026609
204.52	-1.97387
207.664	10.0547
210.809	22.083
213.95	-1.88883
217.091	8.13908
220.233	4.1668
223.372	22.1943
226.509	10.2216
229.648	14.2486
232.784	-5.72451
235.918	2.30213
239.051	22.3286
242.186	12.3548
245.317	12.3808
248.447	10.4066
251.577	10.4323
254.705	6.45765
257.832	-1.51715
260.958	26.5078
264.083	18.5326
267.204	0.557209
270.327	12.5816
273.449	18.6058
276.57	10.6298
279.69	14.6536
282.806	10.6771
285.924	20.7005
289.04	-9.27627
292.154	14.7467
295.268	8.76951
298.379	8.79211
301.492	14.8145
304.601	-5.16327
307.711	8.85876
310.818	4.88058
313.924	16.9022
317.031	10.9237
320.135	16.9449
323.238	14.966
326.34	16.9869
329.443	7.00756
332.543	5.02806
335.642	13.0484
338.74	25.0685
341.836	9.08845
344.932	3.10821
348.027	-0.87221
351.12	7.14719
354.213	9.1664
357.302	9.18542
360.393	11.2043
363.482	13.2229
366.57	13.2414
369.656	11.2597
372.742	1.27787
375.827	5.29583
378.91	9.3136
381.993	19.3312
385.073	1.34863
388.154	7.36589
391.232	13.383
394.311	19.3999
397.387	11.4166
400.462	13.4332
403.536	7.44954
406.611	15.4658
409.683	1.48182
412.754	1.4977
415.824	23.5134
418.893	15.5289
421.961	15.5443
425.027	7.55953
428.093	17.5746
431.158	-2.41054
434.222	15.6042
437.284	5.61873
440.346	23.6331
443.407	3.64734
446.464	7.6614
449.523	1.67531
452.581	13.6891
455.635	-0.29737
458.691	15.7161
461.743	5.72932
464.797	-0.25757
467.847	13.7554
470.899	15.7682
473.947	17.7808
476.994	19.7933
480.043	19.8056
483.088	11.8178
486.133	11.8298
489.176	5.84169
492.22	7.85341
495.262	19.865
498.302	3.87639
501.341	11.8877
504.38	15.8988
507.417	21.9097
510.453	7.92056
513.487	3.93123
516.521	7.94176
519.554	-6.04786
522.586	9.96237
525.616	17.9725
528.646	7.98241
531.675	5.99221
534.701	24.0019
537.729	18.0114
540.753	16.0208
543.778	18.03
546.8	8.03909
549.821	2.04804
552.844	12.0569
555.863	12.0655
558.881	6.07408
561.898	4.08248
564.916	10.0907
567.932	14.0989
570.946	2.10687
573.959	14.1147
576.971	4.12246
579.982	8.13005
582.993	18.1375
586	-9.85517
589.008	2.15203
592.015	2.15909
595.022	-1.83397
598.025	12.1728
601.029	2.1795
604.032	-3.81395
607.033	4.19247
610.034	-1.80124
613.032	4.20492
616.032	16.211
619.028	8.21687
622.023	-5.77734
625.018	10.2283
628.013	2.23386
631.005	22.2393
633.997	-1.75543
636.987	26.2497
639.977	0.254794
642.965	12.2597
645.952	12.2645
648.939	10.2692
651.924	4.27379
654.909	-1.72175
657.892	8.28258
660.873	8.28679
663.854	2.2909
666.835	6.29488
669.813	20.2987
672.791	-1.6975
675.767	0.306141
678.743	2.30967
681.717	6.31308
684.692	0.31638
687.664	2.31957
690.634	10.3226
693.606	14.3256
696.575	2.32846
699.543	14.3312
702.51	6.33385
705.475	12.3364
708.44	16.3388
711.404	12.3411
714.367	14.3433
717.329	6.34541
720.29	18.3474
723.25	32.3493
726.207	0.351074
729.166	2.35275
732.123	12.3543
735.077	10.3558
738.032	0.357173
740.984	8.35844
743.938	-1.64039
746.888	-3.63932
749.839	24.3616
752.788	24.3625
755.735	12.3633
758.682	8.36395
761.627	14.3645
764.574	14.365
767.517	8.36537
770.46	34.3656
773.402	14.3658
776.342	18.3659
779.282	2.36592
782.219	12.3658
785.157	16.3656
788.094	18.3653
791.029	16.365
793.962	12.3645
796.896	18.3639
799.828	12.3633
802.76	18.3625
805.689	4.3617
808.619	14.3608
811.546	28.3598
814.473	22.3587
817.4	8.35748
820.324	22.3562
823.248	32.3548
826.17	2.3534
829.092	20.3519
832.012	10.3502
834.932	14.3485
837.851	8.34676
840.768	0.344888
843.685	28.3429
846.599	24.3409
849.514	16.3388
852.428	12.3366
855.339	12.3343
858.251	2.33194
861.16	8.3295
864.07	16.327
866.978	8.32439
869.884	10.3217
872.792	14.319
875.696	22.3161
878.599	14.3132
881.502	12.3102
884.404	6.30717
887.304	14.304
890.204	12.3008
893.103	8.29754
896.001	4.29418
898.898	22.2907
901.794	10.2872
904.689	6.28367
907.581	0.280018
910.474	6.2763
913.364	10.2725
916.256	14.2686
919.144	6.26471
922.034	18.2607
924.92	20.2566
927.808	6.25251
930.693	10.2483
933.576	2.24403
936.459	6.23969
939.341	4.23528
942.222	-5.76919
945.102	10.2263
947.981	8.22167
950.859	4.21701
953.737	2.21228
956.613	10.2075
959.488	10.2026
962.361	0.197707
965.235	16.1927
968.105	10.1877
970.977	14.1826
973.846	22.1774
976.716	10.1722
979.583	24.1669
982.449	-1.83844
985.316	10.1562
988.18	12.1507
991.043	8.14518
993.906	16.1396
996.767	20.134
999.628	20.1283
1002.49	4.12254
1005.35	8.11674
1008.2	18.1109
