100.093	0.536713
103.274	-1.45939
106.457	6.54463
109.636	16.5488
112.817	16.553
115.994	16.5574
119.172	14.5618
122.347	26.5664
125.521	18.5711
128.696	6.57592
131.868	12.5808
135.039	18.5859
138.209	14.591
141.379	10.5962
144.547	28.6015
147.713	10.607
150.879	18.6125
154.043	2.61818
157.206	6.62393
160.368	-3.37022
163.529	2.63572
166.689	2.64177
169.848	6.64792
173.006	22.6542
176.163	8.6605
179.316	10.6669
182.471	16.6735
185.625	8.68009
188.777	22.6868
191.927	12.6936
195.077	12.7005
198.224	20.7075
201.372	4.71458
204.52	12.7217
207.664	-7.271
210.809	6.73634
213.95	2.74377
217.091	14.7513
220.233	-1.24112
223.372	6.76656
226.509	10.7743
229.648	20.7822
232.784	14.7901
235.918	14.7981
239.051	8.8062
242.186	0.814367
245.317	18.8226
248.447	16.8309
251.577	10.8393
254.705	2.8478
257.832	30.8563
260.958	22.865
264.083	10.8737
267.204	12.8824
270.327	12.8913
273.449	2.90017
276.57	16.9091
279.69	16.9182
282.806	10.9273
285.924	14.9365
289.04	2.94574
292.154	24.955
295.268	2.96443
298.379	4.97387
301.492	12.9834
304.601	12.9929
307.711	11.0026
310.818	19.0123
313.924	11.022
317.031	19.0318
320.135	-4.95831
323.238	9.05161
326.34	5.06159
329.443	15.0716
332.543	5.08173
335.642	15.0919
338.74	25.1021
341.836	5.11234
344.932	5.12265
348.027	9.13301
351.12	19.1434
354.213	9.15388
357.302	-2.83562
360.393	11.1749
363.482	11.1856
366.57	11.1962
369.656	-0.7931
372.742	13.2176
375.827	7.22844
378.91	11.2393
381.993	7.25015
385.073	9.26106
388.154	11.272
391.232	-2.71698
394.311	7.29407
397.387	15.3051
400.462	-2.68374
403.536	19.3274
406.611	7.33862
409.683	9.34985
412.754	7.36111
415.824	21.3724
418.893	13.3837
421.961	5.39512
425.027	11.4065
428.093	9.41796
431.158	1.42942
434.222	13.4409
437.284	3.45245
440.346	7.464
443.407	-6.52441
446.464	3.48719
449.523	7.49883
452.581	7.5105
455.635	1.52218
458.691	13.5339
461.743	3.54564
464.797	3.5574
467.847	15.5692
470.899	7.581
473.947	7.59282
476.994	11.6047
480.043	7.61654
483.088	19.6284
486.133	9.64033
489.176	19.6523
492.22	7.6642
495.262	-0.323842
498.302	11.6881
501.341	7.70012
504.38	3.71212
507.417	1.72414
510.453	19.7362
513.487	13.7482
516.521	3.76025
519.554	1.77232
522.586	-8.2156
525.616	-6.20353
528.646	19.8086
531.675	7.82067
534.701	11.8328
537.729	5.84489
540.753	-0.142992
543.778	-6.13086
546.8	23.8813
549.821	15.8934
552.844	15.9055
555.863	9.91768
558.881	-2.07018
561.898	13.942
564.916	15.9541
567.932	5.96626
570.946	9.9784
573.959	13.9905
576.971	18.0027
579.982	0.0148227
582.993	6.02696
586	0.0390832
589.008	12.0512
592.015	6.06333
595.022	0.0754532
598.025	6.08756
601.029	0.0996623
604.032	2.11176
607.033	4.12384
610.034	2.13592
613.032	10.148
616.032	16.16
619.028	6.17209
622.023	-1.81588
625.018	8.19614
628.013	8.20816
631.005	12.2202
633.997	6.23213
636.987	22.2441
639.977	-5.74395
642.965	-7.73202
645.952	8.2799
648.939	8.29181
651.924	2.30369
654.909	-3.68444
657.892	12.3274
660.873	4.33922
663.854	2.35103
666.835	14.3628
669.813	8.37458
672.791	8.38632
675.767	4.39804
678.743	22.4097
